2.815330176644373e-05,0.0,1.1730542402684888e-06,4.692216961073955e-06,0.0,0.0,0.0,0.0,2.932635600671222e-07,0.020330496301653244,0.0,2.932635600671222e-07,0.0,0.0,3.225899160738344e-05,0.0,0.0,2.932635600671222e-07,0.0,0.0,0.0007328656366077383,0.0,0.0005052931139956514,0.0,8.797906802013665e-07,2.932635600671222e-07,5.865271201342444e-07,0.0,0.0,0.0,2.580719328590675e-05,2.932635600671222e-07,0.0,2.932635600671222e-07,0.00011818521470705023,0.0,0.0,0.0,0.0,0.0,1.4663178003356108e-06,0.0,0.0,4.10568984093971e-06,0.0,0.0,8.797906802013665e-07,0.0,2.932635600671222e-07,0.0,0.0,0.0,0.0,0.000295316404987592,0.00010704119942449959,9.970961042282153e-06,5.865271201342444e-07,0.0,0.0,2.6393720406040995e-06,2.932635600671222e-07,3.8417526368793e-05,2.932635600671222e-07,0.0,0.0,0.0,5.865271201342444e-07,1.1730542402684886e-05,0.0,0.0,0.0,3.255225516745056e-05,5.865271201342444e-07,3.8417526368793e-05,0.0,0.0,0.0,0.0,1.1730542402684888e-06,8.797906802013665e-07,1.3196860203020497e-05,2.932635600671222e-07,0.0003281619237151097,2.3461084805369775e-06,2.052844920469855e-06,5.865271201342444e-07,0.0,0.0,5.865271201342444e-07,5.865271201342444e-07,1.1730542402684888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932635600671222e-07,0.0,0.0,0.0,0.0,0.974772588772346,0.0,0.0,8.797906802013665e-07,2.9326356006712216e-06,0.0,0.0,0.0,8.797906802013665e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5836232243624596e-05,0.0,0.0,0.0002633506769402757,1.1730542402684888e-06,0.0,0.0,0.0,9.091170362080788e-06,0.0,0.0,8.797906802013665e-07,0.0,0.0,0.0,0.0,8.797906802013665e-07,2.932635600671222e-07,0.0,0.0,0.0,0.0,0.0,1.3196860203020497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009358040201741868,3.401857296778617e-05,4.692216961073955e-06,0.0,2.932635600671222e-07,2.932635600671222e-07,0.0,4.692216961073955e-06,0.0,0.0,8.797906802013665e-07,0.0,0.0,0.0,2.932635600671222e-07,2.991288312684646e-05,0.0,0.0,0.0,0.0,0.0,2.932635600671222e-07,0.0,0.00024663465401644975,0.0,0.0,1.1730542402684888e-06,0.0,7.80081069778545e-05,1.759581360402733e-06,0.0,0.0,1.1730542402684888e-06,0.0,0.0,0.0,2.932635600671222e-07,2.932635600671222e-07,0.0,2.932635600671222e-07,0.0002354906387338991,0.0,0.0006536844753896153,0.0,0.0,2.932635600671222e-07,9.091170362080788e-06
0.0013203412497169206,0.0,1.11421202507757e-06,2.7298194614400467e-05,0.0,1.3927650313469626e-06,0.0,5.57106012538785e-07,8.356590188081775e-07,0.12168170249369008,0.0,8.356590188081775e-07,0.0,2.785530062693925e-07,1.3091991294661447e-05,3.899742087771495e-06,0.0,2.22842405015514e-06,2.785530062693925e-07,2.785530062693925e-07,0.002309204421973264,2.785530062693925e-07,0.21980450592914003,2.5069770564245326e-06,2.22842405015514e-06,5.57106012538785e-07,1.9498710438857477e-06,0.0,0.0,0.0,4.234005695294766e-05,1.11421202507757e-06,2.785530062693925e-07,1.671318037616355e-06,0.013309541192557844,0.0,0.0,0.0,7.79948417554299e-06,2.785530062693925e-07,5.5710601253878505e-06,0.0,0.0,1.671318037616355e-06,0.0,0.0,0.0,0.0,5.57106012538785e-07,0.0,0.0,0.0,5.57106012538785e-07,0.04118963303705507,0.01655830490467777,0.0165070511515242,2.7855300626939252e-06,0.0,2.785530062693925e-07,0.0,0.0,3.537623179621285e-05,5.013954112849065e-06,0.0,0.0,0.0,8.356590188081775e-07,0.0008947122561372888,0.0,0.0,2.785530062693925e-07,8.078037181812382e-06,0.0,0.0034557285957780835,8.356590188081775e-07,0.0,2.785530062693925e-07,0.0,2.22842405015514e-06,2.785530062693925e-07,0.014333780596610399,1.3927650313469626e-06,0.23518035332220422,3.34263607523271e-06,4.45684810031028e-06,8.356590188081775e-07,0.0,0.0,8.356590188081775e-07,2.785530062693925e-07,1.671318037616355e-06,0.0,0.0,5.57106012538785e-07,0.0,8.356590188081775e-07,0.0,0.0,0.0,0.0,2.785530062693925e-07,8.356590188081775e-07,0.0,0.0,0.0,2.785530062693925e-07,0.1535790857946045,0.0,0.0,8.356590188081775e-07,5.849613131657243e-06,1.11421202507757e-06,0.0,2.7855300626939252e-06,1.671318037616355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835669603822416,1.11421202507757e-06,0.0,1.1977779269583878e-05,2.785530062693925e-07,5.57106012538785e-07,0.0,0.0,0.0021768917439953027,0.0,1.3927650313469626e-06,2.7855300626939252e-06,2.785530062693925e-07,2.785530062693925e-07,3.0640830689633175e-06,0.0,1.671318037616355e-06,1.9498710438857477e-06,0.0,0.0,2.785530062693925e-07,0.0,2.785530062693925e-07,0.0005164372736234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033163685267415,1.671318037616355e-06,1.337054430093084e-05,0.0,1.671318037616355e-06,3.899742087771495e-06,0.00034067032666746706,3.0640830689633175e-06,0.0,0.0,1.9498710438857477e-06,5.57106012538785e-07,0.0,2.785530062693925e-07,8.356590188081775e-07,0.03511884881841993,0.0,0.0,5.57106012538785e-07,8.356590188081775e-07,0.0,5.57106012538785e-07,0.0,0.03180100396074519,0.0,9.749355219428737e-06,3.34263607523271e-06,1.11421202507757e-06,0.0026657522699980864,2.22842405015514e-06,0.0,0.0,2.5069770564245326e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.11421202507757e-06,0.014011773321362981,0.0,0.06960816784267103,3.5097678789943456e-05,5.57106012538785e-07,8.356590188081775e-07,2.5069770564245326e-06
0.0003134921427287794,2.852521771872424e-07,8.557565315617272e-07,2.6813704655600785e-05,0.0,2.852521771872424e-07,2.5672695946851815e-06,1.1410087087489696e-06,1.7115130631234543e-06,0.18341886144445999,5.705043543744848e-07,2.852521771872424e-07,0.0,8.557565315617272e-07,0.00019225996742420137,5.705043543744848e-07,8.557565315617272e-07,3.4230261262469086e-06,0.0,8.557565315617272e-07,0.0009761329503347434,0.0,0.09213959100542835,1.1410087087489696e-06,3.708278303434151e-06,2.852521771872424e-07,2.2820174174979392e-06,5.705043543744848e-07,5.705043543744848e-07,0.0,7.188354865118507e-05,2.5672695946851815e-06,0.0,1.1410087087489696e-06,0.10504753727532826,0.0,0.0,0.0,0.0,1.9967652403106966e-06,5.705043543744847e-06,2.852521771872424e-07,0.0,4.84928701218312e-06,0.0,0.0,1.1410087087489696e-06,2.852521771872424e-07,5.705043543744848e-07,0.0,0.0,2.852521771872424e-07,2.2820174174979392e-06,0.08177324163426677,0.009395350960016202,4.8492870121831204e-05,5.419791366557606e-06,0.0,5.705043543744848e-07,2.852521771872424e-07,0.0,5.419791366557606e-06,2.3390678529353877e-05,0.0,2.852521771872424e-07,0.0,7.987060961242786e-06,0.0005011880753179849,0.0,0.0,1.1410087087489696e-06,4.621085270433326e-05,2.852521771872424e-07,0.0005984590677388345,8.557565315617272e-07,0.0,0.0,0.0,7.13130442968106e-06,1.4262608859362119e-06,0.0006112954157122604,2.5672695946851815e-06,0.23385030536245568,2.2820174174979392e-06,3.4230261262469086e-06,2.852521771872424e-07,2.852521771872424e-07,0.0,5.705043543744848e-07,1.9967652403106966e-06,8.557565315617272e-07,0.0,0.0,2.852521771872424e-07,0.0,2.852521771872424e-07,0.0,0.0,0.0,0.0,2.852521771872424e-07,1.9967652403106966e-06,0.0,5.705043543744848e-07,0.0,2.852521771872424e-07,0.09219721194522017,2.852521771872424e-07,0.0,3.4230261262469086e-06,1.3977356682174876e-05,2.5672695946851815e-06,0.0,6.275547898119333e-06,1.7115130631234543e-06,0.0,5.705043543744848e-07,0.0,0.0,0.0,0.0,0.00022763123739541943,8.557565315617272e-07,0.0,3.594177432559254e-05,2.5672695946851815e-06,8.557565315617272e-07,2.852521771872424e-07,2.852521771872424e-07,5.277165277963984e-05,0.0,2.852521771872424e-07,2.5672695946851815e-06,1.1410087087489696e-06,2.8525217718724237e-06,5.134539189370363e-06,8.557565315617272e-07,2.2820174174979392e-06,1.7115130631234543e-06,5.705043543744848e-07,0.0,0.0,0.0,0.0,9.128069669991757e-06,2.852521771872424e-07,1.1410087087489696e-06,0.0,0.0,2.852521771872424e-07,0.0,0.0,0.004260241266291465,0.00010982208821708832,3.0521982959034936e-05,0.0,2.8525217718724237e-06,3.4230261262469086e-06,4.763711359026948e-05,5.99029572093209e-06,0.0,0.0,2.5672695946851815e-06,2.852521771872424e-07,0.0,0.0,5.99029572093209e-06,0.002133686285360573,1.4262608859362119e-06,0.0,2.8525217718724237e-06,1.7115130631234543e-06,2.852521771872424e-07,5.134539189370363e-06,1.9967652403106966e-06,0.05400394218508873,0.0,1.8541391517170756e-05,7.701808784055544e-06,2.5672695946851815e-06,0.02754138295960544,2.8525217718724237e-06,0.0,0.0,5.419791366557606e-06,0.0,2.852521771872424e-07,0.0,2.852521771872424e-07,1.9967652403106966e-06,0.0,2.8525217718724237e-06,0.0440412246446471,0.0,0.06604843011464286,1.9967652403106966e-06,5.705043543744848e-07,1.9967652403106966e-06,8.557565315617272e-07
0.0027062006637027726,0.0,5.591901361096751e-07,2.4324770920770864e-05,0.0,2.7959506805483754e-07,2.7959506805483754e-07,5.591901361096751e-07,2.7959506805483754e-07,0.05433930147645768,2.7959506805483754e-07,2.7959506805483754e-07,0.0,1.1183802722193502e-06,0.00031845878251445995,3.914330952767726e-06,5.591901361096751e-07,2.516355612493538e-06,0.0,1.957165476383863e-06,0.01599703181875753,0.0,0.35092508222191965,1.3979753402741876e-06,3.0755457486032128e-06,0.0,2.2367605444387003e-06,5.591901361096751e-07,5.591901361096751e-07,0.0,7.940499932757386e-05,2.7959506805483753e-06,2.7959506805483754e-07,1.3979753402741876e-06,0.01925906747775332,0.0,0.0,0.0,1.2861373130522527e-05,5.591901361096751e-07,2.2367605444387003e-06,2.7959506805483754e-07,2.7959506805483754e-07,4.7531161569322386e-06,0.0,0.0,2.7959506805483754e-07,5.591901361096751e-07,0.0,0.0,0.0,0.0,5.591901361096751e-07,0.05587036406912597,0.007691660322188581,0.003220096398787564,8.10825697359029e-06,0.0,0.0,2.7959506805483754e-07,0.0,0.0022582893646789226,1.2861373130522527e-05,0.0,0.0,0.0,1.0065422449974151e-05,0.0013359052351660137,0.0,2.7959506805483754e-07,2.2367605444387003e-06,3.942290459573209e-05,0.0,0.002840965486505204,1.3979753402741876e-06,0.0,0.0,0.0,3.0755457486032128e-06,1.1183802722193502e-06,0.005468599936084568,3.0755457486032128e-06,0.10671025367380929,2.7959506805483753e-06,1.957165476383863e-06,2.7959506805483754e-07,5.591901361096751e-07,0.0,2.516355612493538e-06,0.0,3.3551408166580503e-06,2.7959506805483754e-07,2.7959506805483754e-07,2.7959506805483754e-07,0.0,1.6775704083290251e-06,0.0,0.0,2.7959506805483754e-07,0.0,2.7959506805483754e-07,8.387852041645126e-07,2.7959506805483754e-07,2.7959506805483754e-07,0.0,8.387852041645126e-07,0.15175078237689918,1.1183802722193502e-06,0.0,1.3979753402741876e-06,2.7959506805483753e-06,1.1183802722193502e-06,0.0,1.4538943538851553e-05,3.914330952767726e-06,0.0,2.7959506805483754e-07,0.0,0.0,0.0,8.387852041645126e-07,0.0005295530588958624,5.591901361096751e-07,0.0,0.00023346188182578936,1.3979753402741876e-06,8.387852041645126e-07,0.0,0.0,0.006253982482250606,0.0,2.7959506805483754e-07,2.516355612493538e-06,8.387852041645126e-07,2.7959506805483754e-07,3.634735884712888e-06,1.3979753402741876e-06,2.7959506805483753e-06,8.387852041645126e-07,0.0,0.0,2.7959506805483754e-07,0.0,8.387852041645126e-07,0.0018688134348785342,2.7959506805483754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008315436919018922,1.3979753402741876e-06,1.7334894219399927e-05,0.0,4.193926020822563e-06,2.2367605444387003e-06,2.0130844899948302e-05,3.3551408166580503e-06,0.0,0.0,1.957165476383863e-06,5.591901361096751e-07,0.0,0.0,7.5490668374806134e-06,0.02529664337732948,0.0,0.0,1.1183802722193502e-06,0.0,0.0,6.7102816333161005e-06,0.0,0.06463315309703263,0.0,3.634735884712888e-06,2.516355612493538e-06,3.634735884712888e-06,0.00858804211037239,3.0755457486032128e-06,0.0,0.0,4.193926020822563e-06,0.0,2.7959506805483754e-07,0.0,0.0,1.1183802722193502e-06,0.0,8.387852041645126e-07,0.006922214694901668,0.0,0.09628079844522774,3.914330952767726e-06,5.591901361096751e-07,5.591901361096751e-07,2.516355612493538e-06
7.406778617212688e-05,2.7740743884691713e-07,3.88370414385684e-06,4.438519021550674e-06,0.0,2.7740743884691713e-07,5.548148776938343e-07,0.0,0.0,0.015236326171228077,0.0,5.548148776938343e-07,0.0,1.664444633081503e-06,1.3315557064652023e-05,8.322223165407515e-07,0.0,1.94185207192842e-06,0.0,5.548148776938343e-07,0.0008585760232312085,0.0,0.020201641919149048,5.548148776938343e-07,1.1096297553876685e-06,2.7740743884691713e-07,2.996000339546705e-05,0.0,0.0,0.0,0.0157833736406342,8.322223165407515e-07,0.0,2.7740743884691713e-07,0.003916715629079623,0.0,0.0,0.0,0.0,5.548148776938343e-07,1.3870371942345856e-06,0.0,0.0,4.438519021550674e-06,0.0,2.7740743884691713e-07,5.548148776938343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.006211707370660169,0.0002638144743434182,0.0014472346084643667,2.496666949622254e-06,0.0,0.0,2.7740743884691713e-07,0.0,1.0264075237335934e-05,2.496666949622254e-06,0.0,0.0,0.0,1.3870371942345856e-06,0.00036645522671677753,0.0,0.0,2.7740743884691713e-07,1.1096297553876685e-06,0.0,9.459593664679875e-05,0.0,0.0,0.0,2.7740743884691713e-07,1.1096297553876685e-06,1.664444633081503e-06,0.02526932101200453,1.1096297553876685e-06,0.07678332759099935,1.664444633081503e-06,5.270741338091425e-06,0.0,0.0,0.0,5.548148776938343e-07,5.548148776938343e-07,1.94185207192842e-06,0.0,0.0,0.0,2.7740743884691713e-07,0.0,2.7740743884691713e-07,0.0,0.0,0.0,2.7740743884691713e-07,5.548148776938343e-07,0.0,0.0,0.0,0.0,0.6952945595407908,1.1096297553876685e-06,0.0,1.3870371942345856e-06,0.0,2.7740743884691713e-07,0.0,3.328889266163006e-06,8.322223165407515e-07,0.0,2.7740743884691713e-07,0.0,0.0,0.0,0.0,0.0005833878438950668,0.0,0.0,3.328889266163006e-06,5.548148776938343e-07,2.7740743884691713e-07,0.0,0.0,0.008577160601707831,0.0,0.0,8.322223165407515e-07,0.0,0.0,1.1096297553876685e-06,0.0,1.94185207192842e-06,2.7740743884691713e-07,0.0,0.0,0.0,0.0,2.7740743884691713e-07,0.0010588641940786827,0.0,0.0,1.1096297553876685e-06,0.0,0.0,0.0,0.0,0.003809636357684713,4.993333899244508e-06,9.986667798489017e-06,2.7740743884691713e-07,8.322223165407515e-07,8.322223165407515e-07,3.606296705009923e-06,1.664444633081503e-06,0.0,0.0,1.1096297553876685e-06,2.7740743884691713e-07,0.0,0.0,8.322223165407515e-07,0.004866003884813773,2.7740743884691713e-07,0.0,2.7740743884691713e-07,2.7740743884691713e-07,0.0,2.7740743884691713e-07,2.7740743884691713e-07,1.4980001697733526e-05,0.0,3.0514818273160887e-06,2.7740743884691713e-07,2.219259510775337e-06,2.219259510775337e-05,1.94185207192842e-06,0.0,0.0,1.664444633081503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199261208508862e-05,0.0,0.11907880756967226,2.7740743884691713e-07,0.0,0.0,1.553481657542736e-05
1.1300836814409621e-05,0.0,3.0135564838425657e-06,1.6825690368120993e-05,0.0,2.5112970698688046e-07,0.0,0.0,2.511297069868805e-06,0.22746977277281852,1.0045188279475218e-06,7.533891209606414e-07,0.0,5.022594139737609e-07,6.780502088645773e-06,2.5112970698688046e-07,7.533891209606414e-07,1.0045188279475218e-06,0.0,0.0,0.0001569560668668003,0.0,0.052541357295795135,7.533891209606414e-07,2.0090376558950437e-06,5.022594139737609e-07,3.766945604803207e-06,0.0,2.5112970698688046e-07,0.0,2.511297069868805e-06,2.5112970698688046e-07,0.0,1.5067782419212829e-06,0.05009861863593375,0.0,0.0,0.0,0.0,2.5112970698688046e-07,6.278242674672012e-06,0.0,0.0,1.5067782419212829e-06,0.0,2.5112970698688046e-07,1.7579079489081633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008683060748778379,0.045376375625752446,0.00036338468601001606,1.2556485349344025e-06,0.0,7.533891209606414e-07,5.022594139737609e-07,0.0,1.2556485349344025e-06,1.7327949782094754e-05,0.0,0.0,0.0,2.2601673628819243e-06,0.005744592047324891,0.0,0.0,0.0,5.02259413973761e-06,0.0,4.018075311790088e-05,2.5112970698688046e-07,0.0,0.0,0.0,1.7579079489081633e-06,7.533891209606414e-07,0.0006290799160021356,8.036150623580175e-06,0.022950241662117035,4.520334725763849e-06,2.2601673628819243e-06,5.022594139737609e-07,0.0,0.0,1.0045188279475218e-06,5.022594139737609e-07,2.511297069868805e-06,0.0,2.5112970698688046e-07,2.5112970698688046e-07,2.5112970698688046e-07,5.022594139737609e-07,0.0,0.0,0.0,0.0,0.0,4.269205018776968e-06,0.0,0.0,0.0,2.5112970698688046e-07,0.41661238079500634,0.0,0.0,0.0,1.5067782419212829e-06,7.533891209606414e-07,0.0,1.2556485349344025e-06,5.022594139737609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00012707163173536154,7.533891209606414e-07,0.0,1.0045188279475218e-06,5.022594139737609e-07,0.0,0.0,0.0,5.02259413973761e-06,0.0,1.0045188279475218e-06,2.5112970698688046e-07,0.0,7.533891209606414e-07,1.0045188279475218e-06,0.0,1.5067782419212829e-06,5.022594139737609e-07,0.0,0.0,0.0,0.0,5.022594139737609e-07,2.3103933042793003e-05,0.0,0.0,2.5112970698688046e-07,0.0,0.0,0.0,0.0,0.016082597565146812,2.9382175717465017e-05,2.05926359729242e-05,0.0,1.5067782419212829e-06,7.533891209606414e-06,2.5112970698688046e-07,1.7579079489081633e-06,0.0,0.0,4.018075311790087e-06,0.0,0.0,0.0,5.022594139737609e-07,0.036700095379062714,0.0,0.0,0.0,3.0135564838425657e-06,0.0,2.5112970698688046e-07,2.5112970698688046e-07,0.0014643373214405,0.0,6.529372381658893e-06,1.5067782419212829e-06,7.533891209606414e-07,0.0002149670291807697,1.5067782419212829e-06,0.0,2.5112970698688046e-07,7.533891209606414e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5067782419212829e-06,0.0004133594977004053,0.0,0.11408471006824199,7.533891209606414e-07,0.0,5.022594139737609e-07,7.533891209606414e-07
1.3718926631180376e-05,0.0,7.09599653336916e-07,3.074931831126636e-06,0.0,1.18266608889486e-06,0.0,0.0,1.419199306673832e-06,0.0359220632508747,4.73066435557944e-07,4.73066435557944e-07,0.0,0.0,8.515195840042992e-06,2.36533217778972e-07,0.0,2.36533217778972e-07,0.0,0.0,0.0003827107463663767,0.0,0.0008288123950975179,1.18266608889486e-06,1.419199306673832e-06,2.36533217778972e-07,0.001630660003368233,0.0,0.0,0.0,1.5138125937854209e-05,2.36533217778972e-07,0.0,4.73066435557944e-07,0.016198031286721783,0.0,0.0,0.0,0.0,2.838398613347664e-06,3.54799826668458e-06,0.0,0.0,7.332529751148132e-06,0.0,0.0,1.18266608889486e-06,0.0,2.36533217778972e-07,0.0,0.0,0.0,0.0,0.00045248804561117344,4.659704390245748e-05,0.0002247065568900234,1.655732524452804e-06,4.73066435557944e-07,0.0,0.0,0.0,9.46132871115888e-07,4.73066435557944e-07,0.0,0.0,0.0,3.074931831126636e-06,1.18266608889486e-05,0.0,0.0,0.0,3.098585152904533e-05,0.0,3.3824250142393e-05,0.0,0.0,0.0,0.0,1.419199306673832e-06,1.655732524452804e-06,1.8213057768980846e-05,1.419199306673832e-06,0.007787856195372653,2.601865395568692e-06,1.18266608889486e-06,2.128798960010748e-06,0.0,0.0,1.655732524452804e-06,9.46132871115888e-07,3.54799826668458e-06,0.0,0.0,2.36533217778972e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.73066435557944e-07,2.128798960010748e-06,0.0,0.0,0.0,2.36533217778972e-07,0.5309704768698897,0.0,0.0,1.419199306673832e-06,9.46132871115888e-07,7.09599653336916e-07,0.0,2.36533217778972e-07,4.73066435557944e-06,0.0,2.36533217778972e-07,0.0,0.0,0.0,0.0,0.00020318203407213695,2.128798960010748e-06,0.0,3.074931831126636e-06,0.0,1.419199306673832e-06,0.0,0.0,7.09599653336916e-06,0.0,0.0,1.18266608889486e-06,0.0,9.46132871115888e-07,4.73066435557944e-07,0.0,1.18266608889486e-06,0.0,0.0,0.0,2.36533217778972e-07,0.0,0.0,2.6018653955686922e-05,0.0,0.0,0.0,2.601865395568692e-06,0.0,0.0,0.0,0.2343488335127832,1.797652455120187e-05,3.098585152904533e-05,0.0,1.18266608889486e-06,3.311465048905608e-06,2.36533217778972e-07,4.021064702242524e-06,0.0,0.0,1.18266608889486e-06,0.0,0.0,0.0,1.18266608889486e-06,0.00020128976832990518,0.0,0.0,0.0,2.36533217778972e-07,0.0,0.0,0.0,3.9737580586867295e-05,0.0,3.311465048905608e-06,1.18266608889486e-06,2.36533217778972e-07,9.224795493379908e-06,1.419199306673832e-06,0.0,0.0,2.601865395568692e-06,0.0,0.0,0.0,0.0,2.36533217778972e-07,2.36533217778972e-07,7.09599653336916e-07,3.264158405349814e-05,0.0,0.17040751835024703,4.73066435557944e-07,2.36533217778972e-07,7.09599653336916e-07,1.892265742231776e-06
0.006068014122125563,2.522348639533426e-07,7.567045918600278e-07,4.641121496741504e-05,0.0,2.017878911626741e-06,0.0,0.0,1.7656440476733983e-06,0.029957430322010595,0.0,1.5134091837200557e-06,0.0,5.044697279066852e-07,2.2953372619754176e-05,5.044697279066852e-07,0.0,9.332689966273676e-06,0.0,2.522348639533426e-07,0.0001692495937126929,7.567045918600278e-07,0.33115612606597605,1.261174319766713e-06,3.783522959300139e-06,1.0089394558133704e-06,3.783522959300139e-06,0.0,5.044697279066852e-07,0.0,0.0001392336449022451,2.017878911626741e-06,2.522348639533426e-07,2.2701137755800835e-06,0.0075176078852654225,0.0,0.0,0.0,0.0,5.044697279066852e-07,3.0268183674401113e-06,2.522348639533426e-07,0.0,2.522348639533426e-06,0.0,0.0,7.567045918600278e-07,2.522348639533426e-07,2.522348639533426e-07,0.0,0.0,0.0,1.5134091837200557e-06,0.11213302664937008,0.07702420370084037,0.00016016913861037255,4.287992687206824e-06,2.522348639533426e-07,0.0,2.522348639533426e-07,2.522348639533426e-07,0.006756867535582142,1.7656440476733984e-05,0.0,0.0,0.0,1.841314506859401e-05,0.00108814120309472,0.0,0.0,5.044697279066852e-07,0.00023810971157195543,0.0,0.012179160405987148,2.7745835034867687e-06,0.0,0.0,0.0,2.017878911626741e-06,5.044697279066852e-07,0.006028161013620935,2.7745835034867687e-06,0.09227508028005132,6.81034132674025e-06,2.7745835034867687e-06,1.261174319766713e-06,0.0,0.0,5.044697279066852e-07,2.522348639533426e-07,1.7656440476733983e-06,0.0,0.0,0.0,0.0,5.044697279066852e-07,0.0,0.0,0.0,0.0,5.044697279066852e-07,0.0,0.0,2.522348639533426e-07,0.0,1.5134091837200557e-06,0.02924259671756682,5.044697279066852e-07,0.0,1.5134091837200557e-06,2.522348639533426e-07,2.522348639533426e-07,0.0,5.80140187092688e-06,2.7745835034867687e-06,0.0,2.522348639533426e-07,0.0,0.0,0.0,0.0,5.851848843717548e-05,7.567045918600278e-07,0.0,5.574390493368872e-05,2.017878911626741e-06,1.0089394558133704e-06,0.0,0.0,0.0007657850469623481,2.522348639533426e-07,4.287992687206824e-06,2.017878911626741e-06,7.567045918600278e-07,2.522348639533426e-07,2.2701137755800835e-06,0.0,3.0268183674401113e-06,1.7656440476733983e-06,0.0,0.0,0.0,0.0,2.522348639533426e-07,0.0002196965665033614,2.522348639533426e-07,1.7656440476733983e-06,0.0,0.0,0.0,0.0,0.0,4.565451037555501e-05,1.5134091837200557e-06,1.0089394558133704e-05,0.0,3.5312880953467966e-06,2.2701137755800835e-06,5.044697279066852e-07,3.5312880953467966e-06,0.0,2.522348639533426e-07,2.522348639533426e-07,2.017878911626741e-06,0.0,0.0,3.5312880953467966e-06,0.10806800958189801,2.522348639533426e-07,0.0,2.7745835034867687e-06,1.261174319766713e-06,2.522348639533426e-07,1.261174319766713e-06,0.0,0.0349304928997147,0.0,5.5491670069735374e-06,3.5312880953467966e-06,2.017878911626741e-06,0.027901968415654805,5.80140187092688e-06,0.0,0.0,7.567045918600278e-06,0.0,0.0,2.522348639533426e-07,0.0,2.522348639533426e-07,2.522348639533426e-07,7.567045918600278e-07,0.03248608483314285,0.0,0.08303874403180783,2.6989130443007658e-05,0.0,5.044697279066852e-07,5.044697279066852e-07
0.004027144643795708,0.0,2.4751069755794298e-05,0.0,0.0,2.9118905595052117e-06,0.0,0.0,0.0,0.14164891626713103,0.0,1.4559452797526059e-06,4.367835839257817e-06,0.0,0.00026207015035546906,0.0,0.0,0.0,0.0,0.0,0.012109096891702422,0.0,0.10460675645966522,0.0,0.0,0.0,0.0,0.0,1.6015398077278665e-05,0.0,0.026396287921914743,0.0,0.0,0.0,0.01742184121751968,0.0,0.0,0.0,1.4559452797526057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050629041158117116,0.0020514268991714216,0.036242845848881614,0.0,0.0,0.0,1.4559452797526059e-06,0.0,0.0007468999285130868,4.367835839257817e-06,0.0,0.0,0.0,0.0,0.00014122669213600277,0.0,0.0,2.3295124476041694e-05,0.0001266672393384767,0.0,0.0019509666748684918,0.0,0.0,0.0,0.0,0.0,0.0,0.04971325157715272,0.0,0.17976410774577448,0.0,0.0,0.0,0.0,1.4559452797526059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804868389826437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555361591289953,0.0,0.0,0.00011210778654095065,1.747134335703127e-05,0.0,0.0,0.0,0.03686890231917524,0.0,0.0,1.1647562238020847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033210111831156936,0.0,0.0,0.0,0.0,0.0,1.4559452797526059e-06,0.0,0.029822127165172622,1.4559452797526059e-06,4.367835839257817e-06,0.0,0.0,0.0,0.00035379470297988323,0.0001237553487789715,0.0,0.0,0.0,0.0,0.0,0.0,5.8237811190104234e-06,0.0126841952772047,0.0,0.0,0.0,0.0,0.0,2.9118905595052117e-06,1.4559452797526059e-06,0.018362381868239862,0.0,0.0,0.0,1.4559452797526059e-06,0.003208903396574743,0.0,0.0,0.0,1.4559452797526059e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9118905595052117e-06,0.002006292595499091,0.0,0.06154863075626166,0.0,0.0,0.0,0.0
