12.2706704897205,6.24830267669204,8.12277179460818,9.79262319291585,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.98526827085824,21.7444594823516,6.24830267669204,6.98526827085824,6.24830267669204,6.24830267669204,12.4642400758912,6.24830267669204,6.24830267669204,6.98526827085824,6.24830267669204,6.24830267669204,16.9513410656785,6.24830267669204,16.4153025894317,6.24830267669204,7.83326517741319,6.98526827085824,7.47069509802849,6.24830267669204,6.24830267669204,6.24830267669204,12.1471559532351,6.98526827085824,6.24830267669204,6.98526827085824,14.3233360684009,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,8.36377989411197,6.24830267669204,6.24830267669204,9.61753648635776,6.24830267669204,6.24830267669204,7.83326517741319,6.24830267669204,6.98526827085824,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,15.6413355445838,14.1810095641047,10.8130872954756,7.47069509802849,6.24830267669204,6.24830267669204,9.05565759874964,6.98526827085824,12.7131887254214,6.98526827085824,6.24830267669204,6.24830267669204,6.24830267669204,7.47069509802849,11.0383796073178,6.24830267669204,6.24830267669204,6.24830267669204,12.4771213671879,7.47069509802849,12.7131887254214,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,8.12277179460818,7.83326517741319,11.2024989870789,6.98526827085824,15.7932671094813,8.91126768941447,8.75080301722122,7.47069509802849,6.24830267669204,6.24830267669204,7.47069509802849,7.47069509802849,8.12277179460818,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.98526827085824,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,27.3277772606294,6.24830267669204,6.24830267669204,7.83326517741319,9.18690213202789,6.24830267669204,6.24830267669204,6.24830267669204,7.83326517741319,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,11.457756042321,6.24830267669204,6.24830267669204,15.4763196472224,8.12277179460818,6.24830267669204,6.24830267669204,6.24830267669204,10.6857079889993,6.24830267669204,6.24830267669204,7.83326517741319,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,7.83326517741319,6.98526827085824,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,11.2024989870789,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,17.303811080561,12.5398571225359,9.79262319291585,6.24830267669204,6.98526827085824,6.98526827085824,6.24830267669204,9.79262319291585,6.24830267669204,6.24830267669204,7.83326517741319,6.24830267669204,6.24830267669204,6.24830267669204,6.98526827085824,12.3568271334702,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.24830267669204,6.98526827085824,6.24830267669204,15.3818730520401,6.24830267669204,6.24830267669204,8.12277179460818,6.24830267669204,13.7267352572594,8.5702307715794,6.24830267669204,6.24830267669204,8.12277179460818,6.24830267669204,6.24830267669204,6.24830267669204,6.98526827085824,6.98526827085824,6.24830267669204,6.98526827085824,15.3152887866943,6.24830267669204,16.7864916087445,6.24830267669204,6.24830267669204,6.98526827085824,10.6857079889993
16.9092989362989,5.28313361639439,7.15760273431053,11.3347957362169,5.28313361639439,7.39861083381433,5.28313361639439,6.50552603773084,6.86809611711555,23.4349049962052,5.28313361639439,6.86809611711555,5.28313361639439,6.0200992105606,10.2980839578604,8.65236742606011,5.28313361639439,7.94609862911682,6.0200992105606,6.0200992105606,17.7155885209711,6.0200992105606,24.2880115025653,8.090488538452,7.94609862911682,6.50552603773084,7.78563395692357,5.28313361639439,5.28313361639439,5.28313361639439,11.9602659610434,7.15760273431053,6.0200992105606,7.60506171128175,20.242365833388,5.28313361639439,5.28313361639439,5.28313361639439,9.58081416503508,6.0200992105606,9.12443587037533,5.28313361639439,5.28313361639439,7.60506171128175,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,6.50552603773084,5.28313361639439,5.28313361639439,5.28313361639439,6.50552603773084,21.8721556116428,20.5574510979034,20.5529786388215,8.22173307173025,5.28313361639439,6.0200992105606,5.28313361639439,5.28313361639439,11.7037956648671,8.98357333453548,5.28313361639439,5.28313361639439,5.28313361639439,6.86809611711555,16.3481008727099,5.28313361639439,5.28313361639439,6.0200992105606,9.62890845323612,5.28313361639439,18.2970959498577,6.86809611711555,5.28313361639439,6.0200992105606,5.28313361639439,7.94609862911682,6.0200992105606,20.3493209345908,7.39861083381433,24.3855579060809,8.4530586178367,8.8274541326182,6.86809611711555,5.28313361639439,5.28313361639439,6.86809611711555,6.0200992105606,7.60506171128175,5.28313361639439,5.28313361639439,6.50552603773084,5.28313361639439,6.86809611711555,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,6.0200992105606,6.86809611711555,5.28313361639439,5.28313361639439,5.28313361639439,6.0200992105606,23.7707734887682,5.28313361639439,5.28313361639439,6.86809611711555,9.19002421200291,7.15760273431053,5.28313361639439,8.22173307173025,7.60506171128175,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,14.6918171756898,7.15760273431053,5.28313361639439,10.1739045466396,6.0200992105606,6.50552603773084,5.28313361639439,5.28313361639439,17.6304781558259,5.28313361639439,7.39861083381433,8.22173307173025,6.0200992105606,6.0200992105606,8.34202730544796,5.28313361639439,7.60506171128175,7.78563395692357,5.28313361639439,5.28313361639439,6.0200992105606,5.28313361639439,6.0200992105606,15.5557634013708,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,18.1089536871986,7.60506171128175,10.3275277357528,5.28313361639439,7.60506171128175,8.65236742606011,14.9561481742372,8.34202730544796,5.28313361639439,5.28313361639439,7.78563395692357,6.50552603773084,5.28313361639439,6.0200992105606,6.86809611711555,21.6421224229948,5.28313361639439,5.28313361639439,6.50552603773084,6.86809611711555,5.28313361639439,6.50552603773084,5.28313361639439,21.4989509713364,5.28313361639439,9.88799567455325,8.4530586178367,7.15760273431053,17.9227004350762,7.94609862911682,5.28313361639439,5.28313361639439,8.090488538452,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,5.28313361639439,7.15760273431053,20.3165422780959,5.28313361639439,22.6291249659655,11.6925245525321,6.50552603773084,6.86809611711555,8.090488538452
14.2232056666712,5.44119033166701,6.28918723822196,10.6966910648154,4.7042247375008,5.44119033166701,7.51157965955841,6.57869385541695,7.02615283238817,23.4137382763742,5.92661715883725,5.44119033166701,4.7042247375008,6.28918723822196,13.5190741961053,5.92661715883725,6.28918723822196,7.87414973894312,4.7042247375008,6.28918723822196,15.8605185338718,4.7042247375008,22.4204927069068,6.57869385541695,7.97724323190722,5.44119033166701,7.36718975022323,5.92661715883725,5.92661715883725,4.7042247375008,12.105104173783,7.51157965955841,4.7042247375008,6.57869385541695,22.6096411245321,4.7042247375008,4.7042247375008,4.7042247375008,4.7042247375008,7.20672507802999,8.54552699148175,5.44119033166701,4.7042247375008,8.3287156024086,4.7042247375008,4.7042247375008,6.57869385541695,5.44119033166701,5.92661715883725,4.7042247375008,4.7042247375008,5.44119033166701,7.36718975022323,22.2483011946144,19.126749473402,11.5413270029525,8.47681424139773,4.7042247375008,5.92661715883725,5.44119033166701,4.7042247375008,8.47681424139773,10.5029665292537,4.7042247375008,5.44119033166701,4.7042247375008,9.00190528614149,14.899391856405,4.7042247375008,4.7042247375008,6.57869385541695,11.4724090622777,5.44119033166701,15.1550923096147,6.28918723822196,4.7042247375008,4.7042247375008,4.7042247375008,8.84718269134285,6.81970195492074,15.1856878374152,7.51157965955841,23.764180860523,7.36718975022323,7.87414973894312,5.44119033166701,5.44119033166701,4.7042247375008,5.92661715883725,7.20672507802999,6.28918723822196,4.7042247375008,4.7042247375008,5.44119033166701,4.7042247375008,5.44119033166701,4.7042247375008,4.7042247375008,4.7042247375008,4.7042247375008,5.44119033166701,7.20672507802999,4.7042247375008,5.92661715883725,4.7042247375008,5.44119033166701,22.4213946327246,5.44119033166701,4.7042247375008,7.87414973894312,9.77747371953144,7.51157965955841,4.7042247375008,8.67385108845729,7.02615283238817,4.7042247375008,5.92661715883725,4.7042247375008,4.7042247375008,4.7042247375008,4.7042247375008,13.76221646026,6.28918723822196,4.7042247375008,11.1136156736385,7.51157965955841,6.28918723822196,5.44119033166701,5.44119033166701,11.6622940570349,4.7042247375008,5.44119033166701,7.51157965955841,6.57869385541695,7.64282419283666,8.4046644556419,6.28918723822196,7.36718975022323,7.02615283238817,5.92661715883725,4.7042247375008,4.7042247375008,4.7042247375008,4.7042247375008,9.18535142723742,5.44119033166701,6.57869385541695,4.7042247375008,4.7042247375008,5.44119033166701,4.7042247375008,4.7042247375008,17.9858167440947,12.7135868407045,10.8808134692241,4.7042247375008,7.64282419283666,7.87414973894312,11.5158670179615,8.61111533310932,4.7042247375008,4.7042247375008,7.51157965955841,5.44119033166701,4.7042247375008,4.7042247375008,8.61111533310932,16.988374073053,6.81970195492074,4.7042247375008,7.64282419283666,7.02615283238817,5.44119033166701,8.4046644556419,7.20672507802999,21.6497409689673,4.7042247375008,10.1745446722808,8.95215225094439,7.51157965955841,20.6782882311851,7.64282419283666,4.7042247375008,4.7042247375008,8.47681424139773,4.7042247375008,5.44119033166701,4.7042247375008,5.44119033166701,7.20672507802999,4.7042247375008,7.64282419283666,21.3555334157506,4.7042247375008,21.9401984302932,7.20672507802999,5.92661715883725,7.20672507802999,6.28918723822196
17.9011625796555,5.24525923076721,6.46765165210366,11.1279022801291,5.24525923076721,5.98222482493342,5.98222482493342,6.46765165210366,5.98222482493342,22.2286054468871,5.98222482493342,5.98222482493342,5.24525923076721,7.11972834868335,14.8157474613582,8.61449304043293,6.46765165210366,8.05261415282481,5.24525923076721,7.74775957129639,20.4644403586184,5.24525923076721,24.9196911786116,7.36073644818715,8.30415291982078,5.24525923076721,7.90822424348964,6.46765165210366,6.46765165210366,5.24525923076721,12.8176436654089,8.18385868610307,5.98222482493342,7.36073644818715,20.7321675581427,5.24525923076721,5.24525923076721,5.24525923076721,10.230152338377,6.46765165210366,7.90822424348964,5.98222482493342,5.98222482493342,8.869750095675,5.24525923076721,5.24525923076721,5.98222482493342,6.46765165210366,5.24525923076721,5.24525923076721,5.24525923076721,5.24525923076721,6.46765165210366,22.2686923430864,19.4080439109568,18.151961963228,9.59103406760894,5.24525923076721,5.24525923076721,5.98222482493342,5.24525923076721,17.6401684557723,10.230152338377,5.24525923076721,5.24525923076721,5.24525923076721,9.88911542054194,16.8829407154978,5.24525923076721,5.98222482493342,7.90822424348964,11.8151148390982,5.24525923076721,17.9712644618958,7.36073644818715,5.24525923076721,5.24525923076721,5.24525923076721,8.30415291982078,7.11972834868335,18.9159523581219,8.30415291982078,23.2022308669062,8.18385868610307,7.74775957129639,5.98222482493342,6.46765165210366,5.24525923076721,8.05261415282481,5.24525923076721,8.41518423220952,5.98222482493342,5.98222482493342,5.98222482493342,5.24525923076721,7.56718732565457,5.24525923076721,5.24525923076721,5.98222482493342,5.24525923076721,5.98222482493342,6.83022173148837,5.98222482493342,5.98222482493342,5.24525923076721,6.83022173148837,23.7102343287159,7.11972834868335,5.24525923076721,7.36073644818715,8.18385868610307,7.11972834868335,5.24525923076721,10.4017637164472,8.61449304043293,5.24525923076721,5.98222482493342,5.24525923076721,5.24525923076721,5.24525923076721,6.83022173148837,15.5486594712167,6.46765165210366,5.24525923076721,14.3685184600844,7.36073644818715,6.83022173148837,5.24525923076721,5.24525923076721,19.109542119431,5.24525923076721,5.98222482493342,8.05261415282481,6.83022173148837,5.98222482493342,8.51827772517363,7.36073644818715,8.18385868610307,6.83022173148837,5.24525923076721,5.24525923076721,5.98222482493342,5.24525923076721,6.83022173148837,17.3671164763799,5.98222482493342,5.24525923076721,5.24525923076721,5.24525923076721,5.24525923076721,5.24525923076721,5.24525923076721,19.5205350275311,7.36073644818715,10.6489814168182,5.24525923076721,8.70469084940451,7.90822424348964,10.8599690748824,8.41518423220952,5.24525923076721,5.24525923076721,7.74775957129639,6.46765165210366,5.24525923076721,5.24525923076721,9.4931867442108,21.125568176109,5.24525923076721,5.24525923076721,7.11972834868335,5.24525923076721,5.24525923076721,9.33272207201755,5.24525923076721,22.4788820279707,5.24525923076721,8.51827772517363,8.05261415282481,8.51827772517363,19.567069914054,8.30415291982078,5.24525923076721,5.24525923076721,8.70469084940451,5.24525923076721,5.98222482493342,5.24525923076721,5.24525923076721,7.11972834868335,5.24525923076721,6.83022173148837,19.2559912902703,5.24525923076721,23.0538526823369,8.61449304043293,6.46765165210366,6.46765165210366,8.05261415282481
13.2822605001585,6.53541031706048,9.16767853255999,9.34276523911808,5.79844472289427,6.53541031706048,7.02083714423072,5.79844472289427,5.79844472289427,20.9586706996299,5.79844472289427,7.02083714423072,5.79844472289427,8.12037281778164,10.8428388422527,7.38340722361543,5.79844472289427,8.30094506342346,5.79844472289427,7.02083714423072,16.8099049528906,5.79844472289427,21.3656184928359,7.02083714423072,7.67291384081041,6.53541031706048,11.9882692817743,5.79844472289427,5.79844472289427,5.79844472289427,21.0095598655578,7.38340722361543,5.79844472289427,6.53541031706048,18.998985776362,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,7.02083714423072,7.91392194031421,5.79844472289427,5.79844472289427,9.34276523911808,5.79844472289427,6.53541031706048,7.02083714423072,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,19.6642746340677,15.1090575045538,17.5629016865142,8.60579964495188,5.79844472289427,5.79844472289427,6.53541031706048,5.79844472289427,10.480268762868,8.60579964495188,5.79844472289427,5.79844472289427,5.79844472289427,7.91392194031421,15.5825342291745,5.79844472289427,5.79844472289427,6.53541031706048,7.67291384081041,5.79844472289427,13.633442400021,5.79844472289427,5.79844472289427,5.79844472289427,6.53541031706048,7.67291384081041,8.12037281778164,21.6885268779428,7.67291384081041,23.2919171242736,8.12037281778164,9.5710342267912,5.79844472289427,5.79844472289427,5.79844472289427,7.02083714423072,7.02083714423072,8.30094506342346,5.79844472289427,5.79844472289427,5.79844472289427,6.53541031706048,5.79844472289427,6.53541031706048,5.79844472289427,5.79844472289427,5.79844472289427,6.53541031706048,7.02083714423072,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,26.4706694809331,7.67291384081041,5.79844472289427,7.91392194031421,5.79844472289427,6.53541031706048,5.79844472289427,8.96836972433659,7.38340722361543,5.79844472289427,6.53541031706048,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,16.2527440165142,5.79844472289427,5.79844472289427,8.96836972433659,7.02083714423072,6.53541031706048,5.79844472289427,5.79844472289427,20.1297582502767,5.79844472289427,5.79844472289427,7.38340722361543,5.79844472289427,5.79844472289427,7.67291384081041,5.79844472289427,8.30094506342346,6.53541031706048,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,6.53541031706048,17.1122725305543,5.79844472289427,5.79844472289427,7.67291384081041,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,18.9589989922491,9.49888444103537,10.442300912669,6.53541031706048,7.38340722361543,7.38340722361543,9.07146321730069,8.12037281778164,5.79844472289427,5.79844472289427,7.67291384081041,6.53541031706048,5.79844472289427,5.79844472289427,7.38340722361543,19.3120489641341,6.53541031706048,5.79844472289427,6.53541031706048,6.53541031706048,5.79844472289427,6.53541031706048,6.53541031706048,11.0078980885232,5.79844472289427,8.85733841194784,6.53541031706048,8.4614097356167,11.5622103764042,8.30094506342346,5.79844472289427,5.79844472289427,8.12037281778164,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,5.79844472289427,11.2021669089453,5.79844472289427,23.9249660378689,6.53541031706048,5.79844472289427,5.79844472289427,11.0589722731175
11.199419060875,6.24522275048809,9.4151477519304,11.7582923327275,6.24522275048809,6.9821883446543,6.24522275048809,6.24522275048809,9.18382220582395,25.4490733543265,8.11969186840423,7.83018525120925,6.24522275048809,7.46761517182454,10.4931502639317,6.9821883446543,7.83018525120925,8.11969186840423,6.24522275048809,6.24522275048809,14.9514309490888,6.24522275048809,23.3349318374979,7.83018525120925,8.90818776321052,7.46761517182454,9.70465436912539,6.24522275048809,6.9821883446543,6.24522275048809,9.18382220582395,6.9821883446543,6.24522275048809,8.56715084537545,23.2662496965556,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.9821883446543,10.3881807043301,6.24522275048809,6.24522275048809,8.56715084537545,6.24522275048809,6.9821883446543,8.74772309101727,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,20.7378061932652,23.1234213811358,16.1606042190373,8.36069996790803,6.24522275048809,7.83018525120925,7.46761517182454,6.24522275048809,8.36069996790803,11.7998116021657,6.24522275048809,6.24522275048809,6.24522275048809,9.0525776725457,20.141838972565,6.24522275048809,6.24522275048809,6.24522275048809,10.086525004469,6.24522275048809,12.9956506044609,6.9821883446543,6.24522275048809,6.24522275048809,6.24522275048809,8.74772309101727,7.83018525120925,16.9517187685493,10.7263494402247,22.1400010487779,9.94566246862918,9.0525776725457,7.46761517182454,6.24522275048809,6.24522275048809,8.11969186840423,7.46761517182454,9.18382220582395,6.24522275048809,6.9821883446543,6.9821883446543,6.9821883446543,7.46761517182454,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,9.86971361539589,6.24522275048809,6.24522275048809,6.24522275048809,6.9821883446543,26.3221031372568,6.24522275048809,6.24522275048809,6.24522275048809,8.56715084537545,7.83018525120925,6.24522275048809,8.36069996790803,7.46761517182454,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,14.6475242618395,7.83018525120925,6.24522275048809,8.11969186840423,7.46761517182454,6.24522275048809,6.24522275048809,6.24522275048809,10.086525004469,6.24522275048809,8.11969186840423,6.9821883446543,6.24522275048809,7.83018525120925,8.11969186840423,6.24522275048809,8.56715084537545,7.46761517182454,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,7.46761517182454,12.2071547096546,6.24522275048809,6.24522275048809,6.9821883446543,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,21.6270022561463,12.5490034986652,12.043964542241,6.24522275048809,8.56715084537545,10.6375401732669,6.9821883446543,8.74772309101727,6.24522275048809,6.24522275048809,9.7895432667119,6.24522275048809,6.24522275048809,6.24522275048809,7.46761517182454,22.8172666445933,6.24522275048809,6.24522275048809,6.24522275048809,9.4151477519304,6.24522275048809,6.9821883446543,6.9821883446543,18.1701589366385,6.24522275048809,10.4416199632916,8.56715084537545,7.83018525120925,15.4042531108271,8.56715084537545,6.24522275048809,6.9821883446543,7.83018525120925,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,8.56715084537545,16.3463229996623,6.24522275048809,24.4535063335031,7.83018525120925,6.24522275048809,7.46761517182454,7.83018525120925
11.5550780130749,6.24522275048809,7.83018525120925,9.51824124489451,6.24522275048809,8.36069996790803,6.24522275048809,6.24522275048809,8.56715084537545,22.8727423857691,7.46761517182454,7.46761517182454,6.24522275048809,6.24522275048809,10.8890789402628,6.9821883446543,6.24522275048809,6.9821883446543,6.24522275048809,6.24522275048809,16.3215930025621,6.24522275048809,17.4356647692709,8.36069996790803,8.56715084537545,6.9821883446543,18.4116997013049,6.24522275048809,6.24522275048809,6.24522275048809,11.6936832513044,6.9821883446543,6.24522275048809,7.46761517182454,21.7237079985754,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,9.41514775193041,9.70465436912539,6.24522275048809,6.24522275048809,10.6826280627954,6.24522275048809,6.24522275048809,8.36069996790803,6.24522275048809,6.9821883446543,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,16.5630121946171,13.2932554469099,15.554320096041,8.74772309101728,7.46761517182454,6.24522275048809,6.24522275048809,6.24522275048809,8.11969186840423,7.46761517182454,6.24522275048809,6.24522275048809,6.24522275048809,9.51824124489451,11.3467607769502,6.24522275048809,6.24522275048809,6.24522275048809,12.7101087992175,6.24522275048809,12.8351859322676,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,8.56715084537545,8.74772309101728,11.9548809986586,8.56715084537545,20.6672217947266,9.30411643954166,8.36069996790803,9.0525776725457,6.24522275048809,6.24522275048809,8.74772309101728,8.11969186840423,9.70465436912539,6.24522275048809,6.24522275048809,6.9821883446543,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,7.46761517182454,9.0525776725457,6.24522275048809,6.24522275048809,6.24522275048809,6.9821883446543,26.7584186252326,6.24522275048809,6.24522275048809,8.56715084537545,8.11969186840423,7.83018525120925,6.24522275048809,6.9821883446543,10.086525004469,6.24522275048809,6.9821883446543,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,15.4092916318071,9.0525776725457,6.24522275048809,9.51824124489451,6.24522275048809,8.56715084537545,6.24522275048809,6.24522275048809,10.6375401732669,6.24522275048809,6.24522275048809,8.36069996790803,6.24522275048809,8.11969186840423,7.46761517182454,6.24522275048809,8.36069996790803,6.24522275048809,6.24522275048809,6.24522275048809,6.9821883446543,6.24522275048809,6.24522275048809,12.4611601496872,6.24522275048809,6.24522275048809,6.24522275048809,9.30411643954166,6.24522275048809,6.24522275048809,6.24522275048809,25.5784458129122,11.9363846550412,12.7101087992175,6.24522275048809,8.36069996790803,9.61445656015381,6.9821883446543,9.86971361539589,6.24522275048809,6.24522275048809,8.36069996790803,6.24522275048809,6.24522275048809,6.24522275048809,8.36069996790803,15.3958162736785,6.24522275048809,6.24522275048809,6.24522275048809,6.9821883446543,6.24522275048809,6.24522275048809,6.24522275048809,13.0654017129033,6.24522275048809,9.61445656015381,8.36069996790803,6.9821883446543,11.0001102526516,8.56715084537545,6.24522275048809,6.24522275048809,9.30411643954166,6.24522275048809,6.24522275048809,6.24522275048809,6.24522275048809,6.9821883446543,6.9821883446543,7.83018525120925,12.7843815615961,6.24522275048809,25.1187780071857,7.46761517182454,6.9821883446543,7.83018525120925,8.90818776321052
19.2186624779112,5.98633149712009,6.83432840367504,12.1996787788535,5.24936590295388,7.91233091567631,5.24936590295388,5.24936590295388,7.75186624348306,21.522208276376,5.24936590295388,7.57129399784124,5.24936590295388,6.47175832429033,11.195784862749,6.47175832429033,5.24936590295388,9.93118994292763,5.24936590295388,5.98633149712009,14.0577938596767,6.83432840367504,24.9887174677492,7.36484312037382,8.70879752159118,7.12383502087002,8.70879752159118,5.24936590295388,6.47175832429033,5.24936590295388,13.7768429090143,7.91233091567631,5.98633149712009,8.05672082501149,19.5276943571198,5.24936590295388,5.24936590295388,5.24936590295388,5.24936590295388,6.47175832429033,8.41929090439619,5.98633149712009,5.24936590295388,8.18796535828974,5.24936590295388,5.24936590295388,6.83432840367504,5.98633149712009,5.98633149712009,5.24936590295388,5.24936590295388,5.24936590295388,7.57129399784124,23.4264203994596,22.8845951266313,13.9784201061341,8.87385676786167,5.98633149712009,5.24936590295388,5.98633149712009,5.98633149712009,19.3737834367119,10.8242747390111,5.24936590295388,5.24936590295388,5.24936590295388,10.8835719226949,16.7397154086932,5.24936590295388,5.24936590295388,6.47175832429033,14.5493370501825,5.24936590295388,20.2237356767353,8.30825959200745,5.24936590295388,5.24936590295388,5.24936590295388,7.91233091567631,6.47175832429033,19.2091565815771,8.30825959200745,23.1452231806715,9.49729341639747,8.30825959200745,7.36484312037382,5.24936590295388,5.24936590295388,6.47175832429033,5.98633149712009,7.75186624348306,5.24936590295388,5.24936590295388,5.24936590295388,5.24936590295388,6.47175832429033,5.24936590295388,5.24936590295388,5.24936590295388,5.24936590295388,6.47175832429033,5.24936590295388,5.24936590295388,5.98633149712009,5.24936590295388,7.57129399784124,21.4873662707267,6.47175832429033,5.24936590295388,7.57129399784124,5.98633149712009,5.98633149712009,5.24936590295388,9.27911324634793,8.30825959200745,5.24936590295388,5.98633149712009,5.24936590295388,5.24936590295388,5.24936590295388,5.24936590295388,12.5316821419424,6.83432840367504,5.24936590295388,12.4620649280865,7.91233091567631,7.12383502087002,5.24936590295388,5.24936590295388,16.2330720956132,5.98633149712009,8.87385676786167,7.91233091567631,6.83432840367504,5.98633149712009,8.05672082501149,5.24936590295388,8.41929090439619,7.75186624348306,5.24936590295388,5.24936590295388,5.24936590295388,5.24936590295388,5.98633149712009,14.4334147233297,5.98633149712009,7.75186624348306,5.24936590295388,5.24936590295388,5.24936590295388,5.24936590295388,5.24936590295388,12.1761560560001,7.57129399784124,10.0394428335796,5.24936590295388,8.6185997126196,8.05672082501149,6.47175832429033,8.6185997126196,5.24936590295388,5.98633149712009,5.98633149712009,7.91233091567631,5.24936590295388,5.24936590295388,8.6185997126196,23.3731488414643,5.98633149712009,5.24936590295388,8.30825959200745,7.36484312037382,5.98633149712009,7.36484312037382,5.24936590295388,21.743778804762,5.24936590295388,9.21899225391036,8.6185997126196,7.91233091567631,21.4196626447716,9.27911324634793,5.24936590295388,5.24936590295388,9.64168332573264,5.24936590295388,5.24936590295388,5.98633149712009,5.24936590295388,5.98633149712009,5.98633149712009,6.83432840367504,21.6391148630402,5.24936590295388,22.9930673739835,11.4259546346772,5.24936590295388,6.47175832429033,6.47175832429033
