237.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,68935.0,0.0,0.0,160.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,537.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,1.0,384.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,10.0,1.0,160.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,34.0,3229942.0,0.0,5.0,108.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,0.0,0.0,904.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,5088.0,0.0,4.0,0.0,33.0,95.0,133.0,0.0,2.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,103.0,296.0,0.0,0.0,44.0,0.0,0.0,0.0,25.0,787.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,647.0,0.0,0.0,0.0,3163.0,0.0,0.0,0.0,114.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,1.0,4.0,1.0,130.0,0.0,9459.0,0.0,0.0,1.0,0.0,3.0,0.0,221.0,5.0,0.0,4.0,0.0,595.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
12931.0,0.0,1.0,1.0,4.0,44.0,0.0,2.0,0.0,0.0,3.0,432984.0,0.0,0.0,145.0,0.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,58205.0,0.0,0.0,34.0,0.0,0.0,22.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,5.0,3.0,1.0,5.0,47495.0,0.0,0.0,0.0,28.0,5247.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,114.0,7.0,13108.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,426.0,58663.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,8.0,5.0,0.0,5.0,119.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,8.0,0.0,3167.0,0.0,0.0,0.0,0.0,21.0,86.0,0.0,0.0,12226.0,0.0,7236.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,50578.0,0.0,0.0,737847.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86513.0,25043.0,0.0,10.0,1.0,6.0,96308.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.0,2.0,5.0,0.0,1.0,1.0,8.0,1.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,9.0,1.0,17.0,3357.0,0.0,1.0,1717.0,0.0,0.0,0.0,100.0,49764.0,13186.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13805.0,0.0,745469.0,0.0,1.0,1.0,10643.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1207.0,4.0,0.0,8.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,5665.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,125102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112859.0,0.0,0.0,0.0,1.0,0.0,3.0,218.0,0.0,510081.0,11.0,0.0,0.0,1.0,0.0,0.0,8940.0,6.0,0.0,8.0,1.0,21676.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,247366.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
5006.0,1.0,2.0,2.0,3.0,22.0,0.0,0.0,7.0,1.0,3.0,638941.0,0.0,0.0,21.0,0.0,6.0,16.0,2.0,0.0,1.0,0.0,0.0,664.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,32336.0,0.0,0.0,107.0,0.0,0.0,1674.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,18.0,11.0,9.0,0.0,2.0,366460.0,0.0,0.0,2.0,0.0,289.0,1.0,1.0,0.0,15.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,41.0,31.0,114388.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,214.0,78.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,5.0,0.0,5.0,8.0,0.0,1.0,0.0,77.0,0.0,1.0,0.0,0.0,7.0,0.0,1712.0,0.0,1.0,0.0,0.0,112.0,275833.0,1.0,25.0,2042.0,0.0,113273.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,1976.0,0.0,0.0,804847.0,0.0,0.0,1.0,0.0,10.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,3.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5600.0,776.0,0.0,1628.0,1.0,182.0,714.0,6.0,0.0,4.0,2.0,20.0,0.0,6.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,9.0,120.0,0.0,0.0,0.0,0.0,1.0,1.0,181.0,0.0,4.0,2.0,10.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,10.0,2.0,36.0,50623.0,0.0,0.0,31.0,0.0,1.0,0.0,4571.0,152289.0,23144.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7024.0,0.0,170546.0,1.0,0.0,4.0,14489.0,0.0,0.0,0.0,383.0,55.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,167.0,9.0,0.0,4.0,1.0,4875.0,1.0,4.0,0.0,0.0,0.0,1.0,519.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7282.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,188186.0,0.0,0.0,0.0,3.0,2.0,7.0,157.0,0.0,37510.0,13.0,1.0,0.0,1.0,0.0,1.0,81577.0,7.0,0.0,8.0,3.0,74602.0,0.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,230073.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77198.0,0.0,1.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,1.0,191439.0,0.0,0.0,310.0,0.0,8.0,0.0,1.0,0.0,3.0,1.0,1.0,1124.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,26758.0,0.0,0.0,47.0,0.0,0.0,880.0,8.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,8.0,6.0,1.0,5.0,68285.0,0.0,0.0,0.0,45.0,16445.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,78.0,10.0,14201.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,253.0,9816.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,5244.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,7986.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,9.0,1.0,4721.0,1.0,4.0,0.0,0.0,127.0,79.0,0.0,0.0,9959.0,0.0,19504.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,18880.0,0.0,0.0,305696.0,1.0,2.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,39579.0,326.0,1.0,66088.0,1.0,9.0,67274.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,13.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,0.0,1530.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,29.0,7.0,825.0,0.0,0.0,1.0,0.0,0.0,0.0,22044.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,87711.0,0.0,2.0,6503.0,0.0,0.0,0.0,3430.0,24336.0,96745.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,205732.0,0.0,782097.0,0.0,1.0,0.0,29036.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,71.0,3.0,0.0,2.0,1.0,4439.0,0.0,1.0,0.0,0.0,0.0,2.0,5261.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,89268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227724.0,0.0,0.0,0.0,5.0,0.0,8.0,6334.0,0.0,507091.0,4.0,1.0,1.0,7.0,0.0,0.0,27972.0,6.0,0.0,3.0,0.0,78016.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,339698.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
959.0,1.0,1.0,0.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,54294.0,0.0,0.0,500931.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,58.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,55812.0,2.0,2.0,0.0,1.0,14003.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,36.0,0.0,1.0,0.0,0.0,13.0,12.0,1164.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,5134.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,1.0,0.0,0.0,4.0,794.0,0.0,0.0,216.0,0.0,1672.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,90204.0,0.0,0.0,2962.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.0,1106617.0,0.0,5.0,2.0,0.0,270391.0,18.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,872.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,30654.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,21.0,0.0,1.0,3746.0,1.0,0.0,0.0,20.0,50.0,775.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,70952.0,0.0,3.0,1.0,13584.0,0.0,2.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16755.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,1.0,7.0,1661.0,0.0,853730.0,5.0,0.0,1.0,2.0,0.0,0.0,72.0,4.0,0.0,6.0,2.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,426302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,4.0
38.0,0.0,0.0,1.0,12.0,32.0,0.0,0.0,0.0,0.0,7.0,902608.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177890.0,0.0,0.0,42.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,198745.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,17.0,1.0,622.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1484.0,1355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,22748.0,0.0,0.0,0.0,0.0,12.0,274.0,0.0,3.0,106.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2470.0,0.0,0.0,80872.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27558.0,407.0,0.0,2.0,1.0,18.0,8903.0,29.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,424.0,0.0,2.0,84.0,0.0,5.0,0.0,33.0,1624.0,239.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,206897.0,0.0,1.0,0.0,63642.0,0.0,0.0,0.0,114.0,19.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,2.0,0.0,84.0,0.0,3.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138082.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5778.0,0.0,0.0,0.0,10.0,1.0,5.0,248.0,0.0,1650090.0,11.0,0.0,0.0,1.0,0.0,0.0,835.0,4.0,0.0,4.0,1.0,717.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,448219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,149363.0,0.0,0.0,28.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,276.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,68204.0,0.0,0.0,0.0,0.0,408.0,1.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,204.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,91.0,1820827.0,0.0,1.0,76.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,53.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,263.0,130365.0,0.0,7.0,1.0,29.0,32107.0,31.0,1.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,682.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,4.0,49.0,33.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,61.0,10.0,0.0,0.0,94.0,0.0,0.0,0.0,45.0,118.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,0.0,3296.0,0.0,1.0,0.0,972942.0,0.0,0.0,0.0,76.0,41.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,10.0,0.0,4.0,1.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,3.0,7.0,206.0,0.0,250812.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,7.0,2.0,11.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,717837.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24677.0,1.0,1.0,0.0,1.0,96.0,0.0,6.0,0.0,0.0,6.0,117300.0,0.0,0.0,8.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,300013.0,0.0,0.0,23.0,0.0,0.0,207.0,12.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,7.0,11.0,8.0,0.0,9.0,29538.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,111.0,0.0,0.0,0.0,0.0,537.0,13.0,72860.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,956.0,555.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,26580.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,12.0,0.0,4195.0,0.0,2.0,0.0,0.0,895.0,25.0,0.0,0.0,47241.0,0.0,67871.0,4.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,23075.0,0.0,0.0,360203.0,0.0,1.0,0.0,0.0,11.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,152623.0,298.0,0.0,29399.0,2.0,0.0,1174.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,61.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,45.0,8.0,214.0,0.0,0.0,1.0,0.0,0.0,0.0,2999.0,9.0,4.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,1349.0,0.0,1.0,789.0,1.0,0.0,0.0,206.0,127296.0,62639.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52267.0,0.0,1096894.0,0.0,1.0,0.0,105.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,142.0,0.0,2.0,0.0,1.0,0.0,8.0,1140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,425018.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,136460.0,0.0,0.0,0.0,3.0,1.0,11.0,129.0,0.0,113219.0,9.0,1.0,2.0,3.0,0.0,0.0,100727.0,7.0,0.0,12.0,3.0,121893.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,324049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
