-3.560134424362982e-05,0.0,0.0,0.0,-6.008665698331583e-07,-1.5021664244718735e-06,0.0,0.0,0.0,0.0,-1.5021664234726728e-07,-0.010354814134342694,0.0,0.0,-2.4034662786109884e-05,0.0,0.0,-4.5064992748589106e-07,0.0,0.0,0.0,0.0,0.0,-1.607318073992836e-05,-1.5021664234726728e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.416369284909738e-05,0.0,0.0,-8.066633681613755e-05,0.0,0.0,-3.0043328480555687e-07,-4.5064992748589106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0043328480555687e-07,0.0,0.0,0.0,-4.506499273304598e-06,-3.0043328480555687e-07,-1.5021664234726728e-07,0.0,-1.5021664234726728e-07,-5.768319063359506e-05,0.0,0.0,0.0,0.0,-0.00012753392874165215,0.0,0.0,0.0,-3.0043328480555687e-07,-1.5021664234726728e-07,0.0,0.0,0.0,-7.510832121804256e-07,0.0,0.0,-1.5021664234726728e-07,-4.0558493459297296e-06,0.0,0.0,0.0,0.0,-1.5021664244718735e-06,-1.5021664234726728e-07,-2.4034662786109884e-05,0.0,0.0,0.0,0.0,-5.858449054985115e-06,0.0,0.0,-1.6523830667081185e-06,-2.553682921457856e-06,0.0,0.0,0.0,-1.5021664234726728e-07,-3.0043328480555687e-07,0.0,0.0,-1.5021664234726728e-07,0.0,0.0,0.0,0.0,-1.351949782013584e-06,0.0,0.0,0.0,0.0,-1.5021664234726728e-07,-4.5064992748589106e-07,-1.8777080302956328e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021664234726728e-07,0.0,0.0,0.0,-4.0558493459297296e-06,0.0,0.0,0.0,0.0,-5.107365842915712e-06,-0.4503912977850679,0.0,-7.510832121804256e-07,-1.622339738227563e-05,0.0,-1.0515164970636981e-05,0.0,0.0,0.0,0.0,0.0,-4.5064992748589106e-07,-4.5064992748589106e-07,0.0,-4.0558493459297296e-06,0.0,0.0,-0.0001357958439326401,0.0,0.0,-3.0043328480555687e-07,0.0,-7.510832121804256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0043328480555687e-07,0.0,0.0,0.0,0.0,-6.008665698331583e-07,0.0,-6.008665698331583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021664234726728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433509607080442e-05,-0.0007643021279193363,0.0,-6.008665698331583e-07,0.0,-4.957149200679467e-06,-1.4270581030872975e-05,-1.9978813442067533e-05,0.0,-3.0043328480555687e-07,-3.1545494912910144e-06,-9.012998546387152e-07,0.0,0.0,0.0,0.0,0.0,-4.5064992748589106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5064992748589106e-07,0.0,-3.0043328480555687e-07,0.0,-2.2532496367633215e-06,0.0,-1.5021664234726728e-07,0.0,0.0,0.0,0.0,-1.5021664234726728e-07,0.0,0.0,0.0,-3.0043328480555687e-07,-0.000133542594336844,0.0,0.0,0.0,0.0,0.0,0.0,-4.2060659884990415e-06,0.0,0.0,0.0,0.0,0.0,-3.0043328480555687e-07,-4.5064992748589106e-07,0.0,0.0,-1.351949782013584e-06,0.0,-3.0043328480555687e-07,0.0,0.0,0.0,0.0,-1.5021664234726728e-07,-1.5021664234726728e-07,0.0,-1.5472314170206225e-05,-4.446412613345885e-05,0.0,0.0,-6.609532267498608e-06,0.0,0.0,0.0,-3.7554160610131504e-06,-0.00011822049705101367,-1.2317764679470322e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6523830667081185e-06,0.0,-3.0043328480555687e-07,0.0,-9.719016735376673e-05,0.0,0.0,0.0,-0.000475135204288879,0.0,0.0,0.0,-1.71246972366923e-05,-7.510832121804256e-07,0.0,0.0,0.0,-1.5021664234726728e-07,0.0,-1.5021664234726728e-07,0.0,0.0,-1.351949782013584e-06,0.0,0.0,-1.5021664234726728e-07,-1.8025997092774304e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.433509607080442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1266248182595362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012047374665535848,0.0,0.0,0.0,-1.5021664234726728e-07,-6.008665698331583e-07,-1.5021664234726728e-07,-1.9528163514803687e-05,0.0,-0.001420898264613446,0.0,0.0,-1.5021664234726728e-07,0.0,-4.5064992748589106e-07,0.0,-3.319787796751683e-05,-7.510832121804256e-07,0.0,-6.008665698331583e-07,0.0,-8.93789020147695e-05,0.0,0.0,-3.0043328480555687e-07,0.0,0.0,0.0,0.0,0.0,-1.5021664234726728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003153047220364469,0.0,0.0,-1.5021664234726728e-07,0.0,0.0,0.0,0.0,0.0,-4.506499273304598e-06,0.0,0.0
-0.0018320561204934194,0.0,-1.4167954309751707e-07,-1.4167954309751707e-07,-5.667181718349568e-07,-6.2338998909616805e-06,0.0,-2.8335908608401184e-07,0.0,0.0,-4.25038628848462e-07,-0.06126813963368616,0.0,0.0,-2.0543533728489827e-05,0.0,-1.6293147440782363e-05,-2.8335908608401184e-07,0.0,0.0,0.0,0.0,0.0,-5.525502176029207e-06,0.0,-7.083977149324738e-07,0.0,0.0,0.0,-1.4167954309751707e-07,0.0,-0.00824627087310359,0.0,0.0,-4.8171044609857105e-06,0.0,0.0,-3.116949945369818e-06,-5.667181718349568e-07,-4.25038628848462e-07,-2.8335908608401184e-07,0.0,0.0,-1.4167954309751707e-07,0.0,0.0,0.0,0.0,0.0,-2.8335908608401184e-07,0.0,0.0,0.0,-1.8843379213540068e-05,-7.083977149324738e-07,-4.25038628848462e-07,-1.4167954309751707e-07,-7.083977149324738e-07,-0.006728968330524165,0.0,0.0,0.0,-3.967027203399809e-06,-0.0007433924250530577,0.0,0.0,0.0,-9.91756800794441e-07,-1.4167954298649477e-06,0.0,0.0,0.0,-4.25038628848462e-07,0.0,0.0,0.0,-1.2184440695284238e-05,0.0,0.0,0.0,0.0,-1.615146789790689e-05,-9.91756800794441e-07,-0.0018571333142725077,0.0,0.0,0.0,-1.4167954309751707e-07,-1.4167954309751707e-07,0.0,0.0,-6.0355485234420136e-05,-0.008311155656444358,0.0,0.0,0.0,-2.8335908608401184e-07,0.0,0.0,-2.8335908608401184e-07,-2.8335908608401184e-07,0.0,0.0,0.0,-1.1334363437587314e-05,0.0,0.0,0.0,-1.1334363440029804e-06,-7.083977149324738e-07,0.0,-7.083977149324738e-07,-1.6859865612395275e-05,0.0,0.0,0.0,-9.91756800794441e-07,0.0,0.0,-1.4167954309751707e-07,0.0,-1.1334363440029804e-06,0.0,-0.00044869908249189905,0.0,0.0,0.0,0.0,-2.9752704024943455e-06,-1.2184440695284238e-05,0.0,0.0,-0.0017321723600035588,0.0,-0.0010251928138065303,-1.4167954309751707e-07,0.0,-1.4167954309751707e-07,0.0,0.0,-8.500772578079463e-07,-1.4167954309751707e-07,0.0,-0.007165745272181057,0.0,0.0,-0.10415868107637904,0.0,0.0,0.0,0.0,-2.2668726875618717e-06,-2.8335908608401184e-07,0.0,0.0,-2.8335908608401184e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167954309751707e-07,0.0,0.0,0.0,0.0,-1.4167954309751707e-07,0.0,-4.25038628848462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167954309751707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1334363440029804e-06,0.0,0.0,-1.4167954309751707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225650851373028,-0.003548065906033071,0.0,-1.4167954298649477e-06,-1.4167954309751707e-07,-8.500772578079463e-07,-0.013644026675435517,-4.25038628848462e-07,0.0,-1.4167954309751707e-07,0.0,-7.083977149324738e-07,0.0,-1.4167954309751707e-07,0.0,-2.8335908608401184e-07,-4.25038628848462e-07,-7.083977149324738e-07,-1.4167954309751707e-07,0.0,0.0,0.0,0.0,0.0,-4.25038628848462e-07,0.0,0.0,0.0,0.0,-2.1251931444643546e-06,0.0,-9.322513900800189e-05,0.0,0.0,0.0,0.0,0.0,-1.4167954309751707e-07,0.0,0.0,0.0,-2.833590859618873e-06,-8.500772578079463e-07,-5.808861261891174e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010971659405578649,-2.8335908608401184e-07,-7.083977149324738e-07,0.0,-1.4167954309751707e-07,-1.4167954309751707e-07,-1.1334363440029804e-06,-1.4167954309751707e-07,-7.083977149324738e-07,0.0,-1.4167954309751707e-07,0.0,-2.8335908608401184e-07,-7.083977149324738e-07,0.0,0.0,-1.4167954309751707e-07,0.0,-1.2751158867674306e-06,-1.4167954309751707e-07,-2.4085522305483664e-06,-0.00047561818990626836,0.0,-1.4167954309751707e-07,-0.00024326377049088688,0.0,0.0,0.0,-1.4167954296762097e-05,-0.007050423951215468,-0.001868184280283236,0.0,0.0,0.0,0.0,-1.4167954309751707e-07,0.0,-2.8335908608401184e-07,0.0,-0.001955883596710062,0.0,-0.10522672633763375,0.0,-1.4167954309751707e-07,-1.4167954309751707e-07,-0.0015078942330341016,0.0,0.0,0.0,-7.083977149324738e-07,-1.8418340586023874e-06,0.0,0.0,0.0,0.0,0.0,-1.5584749727404201e-06,0.0,-0.00017100720670482072,-5.667181718349568e-07,0.0,-1.1334363440029804e-06,-1.4167954309751707e-07,-5.808861261891174e-06,0.0,0.0,-1.4167954309751707e-07,0.0,0.0,-1.4167954309751707e-07,-0.0008026144386125145,0.0,0.0,0.0,0.0,0.0,-4.25038628848462e-07,0.0,0.0,-0.017722538354572492,0.0,0.0,0.0,0.0,0.0,-1.4167954309751707e-07,0.0,0.0,0.0,-0.01598844895330853,0.0,0.0,0.0,-1.4167954309751707e-07,0.0,-4.25038628848462e-07,-3.088614035906545e-05,0.0,-0.07214249451923604,-1.5584749727404201e-06,0.0,0.0,-1.4167954309751707e-07,0.0,0.0,-0.0012666144368547183,-8.500772578079463e-07,0.0,-1.1334363440029804e-06,-1.4167954309751707e-07,-0.003071036118905912,0.0,0.0,-1.1334363440029804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25038628848462e-07,-1.4167954309751707e-07,-4.25038628848462e-07,0.0,0.0,0.0,0.0,-0.03503235992123421,0.0,-1.4167954309751707e-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.91756800794441e-07,0.0,-1.4167954309751707e-07
-0.0007316987731288416,-1.4616438348546978e-07,-2.9232876697093957e-07,-2.9232876697093957e-07,-4.3849315045640935e-07,-3.2156164366803353e-06,0.0,0.0,-1.0231506845093108e-06,-1.4616438348546978e-07,-4.3849315045640935e-07,-0.09311985131771927,0.0,0.0,-3.0694520531948655e-06,0.0,-8.76986301023841e-07,-2.3386301357675165e-06,-2.9232876697093957e-07,0.0,-1.4616438348546978e-07,0.0,0.0,-9.705315032693118e-05,-7.308219173163266e-07,-1.4616438348546978e-07,-2.9232876697093957e-07,0.0,0.0,0.0,0.0,-0.004726336311085877,0.0,0.0,-1.563958903116891e-05,0.0,0.0,-0.00024467917306536524,-1.1693150678837583e-06,0.0,0.0,0.0,0.0,-4.3849315045640935e-07,-1.4616438348546978e-07,-1.4616438348546978e-07,0.0,0.0,0.0,-4.3849315045640935e-07,0.0,-1.4616438348546978e-07,0.0,-2.6309589028494784e-06,-1.6078082183401676e-06,-1.3154794512582058e-06,0.0,-2.9232876697093957e-07,-0.05351223354917689,0.0,0.0,-2.9232876697093957e-07,0.0,-4.224150680098848e-05,-1.4616438348546978e-07,-1.4616438348546978e-07,0.0,-2.1924657521710245e-06,-1.6078082183401676e-06,0.0,0.0,0.0,-1.1693150678837583e-06,0.0,0.0,0.0,-1.666273971523413e-05,-1.4616438348546978e-07,0.0,0.0,0.0,-5.992739722571194e-06,-4.531095888049563e-06,-0.01671789375305255,0.0,0.0,0.0,0.0,-1.695506848220507e-05,-1.4616438348546978e-07,0.0,-3.127917805501035e-05,-1.140082191120051e-05,-1.4616438348546978e-07,0.0,0.0,-4.3849315045640935e-07,-1.4616438348546978e-07,0.0,-2.9232876697093957e-07,-1.4616438348546978e-07,-4.3849315045640935e-07,0.0,0.0,-7.308219173163266e-07,-1.4616438348546978e-07,-1.4616438348546978e-07,0.0,-5.846575340529014e-07,-7.308219173163266e-07,0.0,-7.308219173163266e-07,-1.1693150678837583e-06,0.0,-1.4616438348546978e-07,0.0,-1.1254657527604017e-05,0.0,-1.4616438348546978e-07,0.0,0.0,-1.0231506845093108e-06,0.0,-0.0002502334192974187,0.0,-1.4616438348546978e-07,0.0,0.0,-1.6370410948374214e-05,-0.04029513008332386,-1.4616438348546978e-07,-3.6541095870257223e-06,-0.0002984676622064253,0.0,-0.016554965572077363,-1.4616438348546978e-07,0.0,0.0,0.0,0.0,-2.3386301357675165e-06,-7.308219173163266e-07,-1.4616438348546978e-07,-0.00028882081372860746,0.0,0.0,-0.11710027341601825,0.0,0.0,-1.4616438348546978e-07,0.0,-1.4616438349657201e-06,-1.6078082183401676e-06,0.0,-1.4616438348546978e-07,-1.4616438348546978e-07,0.0,0.0,-1.4616438348546978e-07,0.0,0.0,0.0,-5.846575340529014e-07,-1.4616438348546978e-07,-8.76986301023841e-07,-2.9232876697093957e-07,0.0,-4.3849315045640935e-07,0.0,-2.4847945192529863e-06,-4.3849315045640935e-07,0.0,-1.4616438348546978e-07,0.0,0.0,-1.4616438348546978e-07,-1.4616438348546978e-07,-5.846575340529014e-07,-1.4616438348546978e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4616438349657201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4616438348546978e-07,0.0,0.0,-1.4616438348546978e-07,-0.0008185203647004258,-0.00011342356109533824,0.0,-0.00023795561181672031,-1.4616438348546978e-07,-2.6601917787472118e-05,-0.00010436136942681973,-8.76986301023841e-07,0.0,-5.846575340529014e-07,-2.9232876697093957e-07,-2.9232876697093957e-06,0.0,-8.76986301023841e-07,0.0,-2.9232876697093957e-07,-4.3849315045640935e-07,-7.308219173163266e-07,-1.4616438348546978e-07,-1.4616438348546978e-07,0.0,0.0,0.0,0.0,-4.3849315045640935e-07,0.0,0.0,-1.4616438348546978e-07,0.0,-7.308219173163266e-07,0.0,-4.063369858542387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032302327625910454,-1.3154794512582058e-06,-1.7539726015924906e-05,0.0,0.0,0.0,0.0,-1.4616438348546978e-07,-1.4616438348546978e-07,-2.6455753403986648e-05,0.0,-5.846575340529014e-07,-2.9232876697093957e-07,-1.4616438349657201e-06,-2.9232876697093957e-07,-1.4616438348546978e-07,-7.308219173163266e-07,-4.3849315045640935e-07,0.0,0.0,0.0,-4.3849315045640935e-07,-5.846575340529014e-07,-2.9232876697093957e-07,0.0,0.0,0.0,-1.4616438349657201e-06,-2.9232876697093957e-07,-5.261917805143845e-06,-0.007399144552723391,0.0,0.0,-4.531095888049563e-06,0.0,-1.4616438348546978e-07,0.0,-0.0006681172974825067,-0.02225555224070408,-0.0033828155875246235,0.0,0.0,0.0,0.0,0.0,0.0,-8.76986301023841e-07,0.0,-0.001026658268865721,0.0,-0.024922588920252786,-1.4616438348546978e-07,0.0,-5.846575340529014e-07,-0.0021177725862133734,0.0,0.0,0.0,-5.598095881476084e-05,-8.039041091256749e-06,0.0,0.0,0.0,0.0,0.0,-8.76986301023841e-07,0.0,-2.4409452036411317e-05,-1.3154794512582058e-06,0.0,-5.846575340529014e-07,-1.4616438348546978e-07,-0.000712551248878035,-1.4616438348546978e-07,-5.846575340529014e-07,0.0,0.0,0.0,-1.4616438348546978e-07,-7.58593148815212e-05,0.0,0.0,0.0,0.0,0.0,-1.9001369852000849e-06,0.0,0.0,-0.0010643686385780615,0.0,-7.308219173163266e-07,0.0,0.0,0.0,-2.9232876697093957e-07,-1.4616438348546978e-07,-1.4616438348546978e-07,-1.0231506845093108e-06,-0.02749915586980267,0.0,0.0,0.0,-4.3849315045640935e-07,-2.9232876697093957e-07,-1.0231506845093108e-06,-2.2947808202444797e-05,0.0,-0.005482571090624444,-1.9001369852000849e-06,-1.4616438348546978e-07,0.0,-1.4616438348546978e-07,0.0,-1.4616438348546978e-07,-0.011923086867733135,-1.0231506845093108e-06,0.0,-1.1693150678837583e-06,-4.3849315045640935e-07,-0.010903723186826975,0.0,-1.0231506845093108e-06,-1.9001369852000849e-06,0.0,0.0,-1.4616438348546978e-07,-1.4616438348546978e-07,0.0,-1.4616438348546978e-07,-4.3849315045640935e-07,0.0,0.0,0.0,-5.846575340529014e-07,-1.3154794512582058e-06,0.0,0.0,0.0,-1.4616438348546978e-07,-0.03361580740234682,0.0,-1.4616438348546978e-07,-1.4616438348546978e-07,0.0,0.0,0.0,0.0,0.0,-1.4616438348546978e-07,0.0,0.0
-0.011030495196116097,0.0,-1.4289155925162333e-07,0.0,-2.8578311850324667e-07,-7.001686406105101e-06,0.0,0.0,0.0,0.0,-1.4289155925162333e-07,-0.027348196038945227,0.0,0.0,-4.4296383357012026e-05,0.0,-1.1431324744570759e-06,0.0,-1.4289155925162333e-07,0.0,-4.286746780879369e-07,-1.4289155925162333e-07,-1.4289155925162333e-07,-0.00016061011128309932,-4.286746780879369e-07,-1.4289155930713449e-06,-1.4289155925162333e-07,0.0,0.0,0.0,0.0,-0.0038234737121244367,0.0,0.0,-6.715903287490832e-06,0.0,0.0,-0.00012574457153002871,-1.1431324744570759e-06,-4.5725298978283035e-06,0.0,0.0,0.0,-1.000240914983408e-06,0.0,0.0,-1.4289155925162333e-07,0.0,0.0,-2.8578311861426897e-06,0.0,0.0,0.0,-5.715662371175156e-07,-1.1431324744570759e-06,-8.573493558428069e-07,-1.4289155925162333e-07,-7.144577964801613e-07,-0.009757040486892077,0.0,0.0,0.0,-6.430120168987585e-06,-0.0023498473677208143,0.0,-1.4289155925162333e-07,-1.4289155925162333e-07,-1.000240914983408e-06,-5.715662371175156e-07,0.0,0.0,-1.4289155925162333e-07,-2.8578311850324667e-07,0.0,0.0,0.0,-9.716626032774123e-06,0.0,0.0,0.0,0.0,-1.1145541625734445e-05,-1.4289155930713449e-06,-0.002029200248571228,0.0,0.0,0.0,0.0,-3.700891384439409e-05,0.0,0.0,-3.61515644896615e-05,-0.0014026226263677,-1.4289155925162333e-07,0.0,0.0,-8.573493558428069e-07,-1.000240914983408e-06,0.0,0.0,-2.8578311850324667e-07,-7.144577964801613e-07,0.0,0.0,-0.0007493231967761194,-1.4289155925162333e-07,0.0,0.0,-4.286746780879369e-07,-1.1431324744570759e-06,0.0,-1.4289155925162333e-07,-0.001141131497328196,0.0,0.0,0.0,-1.7146987115745915e-06,0.0,0.0,-2.8578311850324667e-07,-1.4289155925162333e-07,-1.2860240338197215e-06,-1.4289155925162333e-07,-0.0006745909491725488,-1.4289155925162333e-07,-5.715662371175156e-07,0.0,0.0,-1.8147228030285234e-05,-1.1288433184986069e-05,0.0,0.0,-0.0014230560785609692,0.0,-0.0027869497572504676,-5.715662371175156e-07,0.0,0.0,0.0,0.0,-1.2860240338197215e-06,-5.715662371175156e-07,-1.4289155925162333e-07,-0.0026977860948677046,0.0,0.0,-0.04365361703175874,-1.4289155925162333e-07,-2.8578311850324667e-07,-2.8578311850324667e-07,0.0,-8.573493558428069e-07,-2.429156508165775e-06,0.0,-1.4289155925162333e-07,-1.4289155925162333e-07,0.0,-1.4289155925162333e-07,-1.4289155925162333e-07,0.0,0.0,0.0,0.0,-1.4289155925162333e-07,-2.8578311850324667e-07,0.0,0.0,-4.286746780879369e-07,0.0,-7.144577964801613e-07,0.0,0.0,0.0,0.0,0.0,-1.4289155925162333e-07,0.0,-1.4289155925162333e-07,0.0,0.0,-1.4289155925162333e-07,-1.4289155925162333e-07,0.0,-2.8578311850324667e-07,0.0,-1.8575902708262149e-06,0.0,0.0,0.0,0.0,-1.4289155925162333e-07,-2.8578311850324667e-07,-1.4289155925162333e-07,0.0,0.0,0.0,-1.4289155925162333e-07,-0.005655444730082282,-4.658264830126324e-05,-1.4289155925162333e-07,-0.009443136666243523,-1.4289155925162333e-07,-1.2860240338197215e-06,-0.009612590670716736,-2.8578311850324667e-07,-1.4289155925162333e-07,-2.8578311850324667e-07,0.0,-4.286746780879369e-07,0.0,-4.286746780879369e-07,0.0,-1.8575902708262149e-06,-2.8578311850324667e-07,-1.000240914983408e-06,0.0,-1.4289155925162333e-07,0.0,0.0,0.0,0.0,-7.144577964801613e-07,-2.8578311850324667e-07,0.0,0.0,0.0,-1.5718071523229682e-06,0.0,-0.00021862408226080987,0.0,0.0,0.0,0.0,-5.715662371175156e-07,0.0,-2.8578311850324667e-07,0.0,0.0,-4.143855219851389e-06,-1.000240914983408e-06,-0.0001178855358845432,0.0,0.0,-1.4289155925162333e-07,0.0,0.0,0.0,-0.0031498911158197584,-1.4289155925162333e-07,-2.8578311850324667e-07,-2.8578311850324667e-07,-1.4289155925162333e-07,-1.4289155925162333e-07,-7.144577964801613e-07,-1.4289155925162333e-07,-2.8578311850324667e-07,-1.4289155925162333e-07,-1.2860240338197215e-06,0.0,-4.286746780879369e-07,0.0,0.0,0.0,0.0,0.0,-2.8578311850324667e-07,-1.4289155925162333e-07,-2.7149396270020887e-06,-0.012532505362938373,0.0,-2.8578311850324667e-07,-0.0009292235427438289,0.0,0.0,0.0,-0.0004901180091880786,-0.003477394970723302,-0.01382316336183842,0.0,0.0,0.0,0.0,0.0,0.0,-7.144577964801613e-07,0.0,-0.029388900754582115,0.0,-0.1112921288591735,0.0,-1.4289155925162333e-07,0.0,-0.004148975509056574,0.0,0.0,-1.4289155925162333e-07,0.0,-4.143855219851389e-06,0.0,0.0,0.0,0.0,-1.4289155925162333e-07,-5.715662371175156e-07,0.0,-1.0145300710751037e-05,-4.286746780879369e-07,0.0,-2.8578311850324667e-07,-1.4289155925162333e-07,-0.0006342955467107947,0.0,-1.4289155925162333e-07,0.0,0.0,0.0,-2.8578311850324667e-07,-0.0007517523519162683,0.0,0.0,0.0,0.0,0.0,-1.8575902708262149e-06,0.0,0.0,-0.012754951953006133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252835747619942,0.0,0.0,0.0,-7.144577964801613e-07,0.0,-1.1431324744570759e-06,-0.0009050748895345073,0.0,-0.07233247867389914,-5.715662371175156e-07,-1.4289155925162333e-07,-1.4289155925162333e-07,-1.000240914983408e-06,0.0,0.0,-0.003996941412378052,-8.573493558428069e-07,0.0,-4.286746780879369e-07,0.0,-0.011147366118769875,0.0,-2.8578311850324667e-07,-8.573493558428069e-07,-1.4289155925162333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286746780879369e-07,-1.4289155925162333e-07,-2.8578311850324667e-07,0.0,0.0,0.0,0.0,-0.04850189065360444,0.0,-2.8578311850324667e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.715662371175156e-07,0.0,0.0
