-1.4076650882155484e-05,0.0,-5.865271200944377e-07,-2.3461084805997956e-06,0.0,0.0,0.0,0.0,-1.46631780051365e-07,-0.01016489803257603,0.0,-1.46631780051365e-07,0.0,0.0,-1.6129495802319482e-05,0.0,0.0,-1.46631780051365e-07,0.0,0.0,-0.0003664328019031826,0.0,-0.0002526465516223819,0.0,-4.3989534004307274e-07,-1.46631780051365e-07,-2.932635599917077e-07,0.0,0.0,0.0,-1.2903596642410697e-05,-1.46631780051365e-07,0.0,-1.46631780051365e-07,-5.9092607284760845e-05,0.0,0.0,0.0,0.0,0.0,-7.331589000347805e-07,0.0,0.0,-2.0528449204970656e-06,0.0,0.0,-4.3989534004307274e-07,0.0,-1.46631780051365e-07,0.0,0.0,0.0,0.0,-0.0001476582014207084,-5.352059966123868e-05,-4.985480520969254e-06,-2.932635599917077e-07,0.0,0.0,-1.3196860201292182e-06,-1.46631780051365e-07,-1.9208763182176902e-05,-1.46631780051365e-07,0.0,0.0,0.0,-2.932635599917077e-07,-5.865271201388467e-06,0.0,0.0,0.0,-1.6276127582259825e-05,-2.932635599917077e-07,-1.9208763182176902e-05,0.0,0.0,0.0,0.0,-5.865271200944377e-07,-4.3989534004307274e-07,-6.5984301012012025e-06,-1.46631780051365e-07,-0.00016408096038511566,-1.1730542401888755e-06,-1.0264224602485328e-06,-2.932635599917077e-07,0.0,0.0,-2.932635599917077e-07,-2.932635599917077e-07,-5.865271200944377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46631780051365e-07,0.0,0.0,0.0,0.0,-0.45213950641232903,0.0,0.0,-4.3989534004307274e-07,-1.4663178002916055e-06,0.0,0.0,0.0,-4.3989534004307274e-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.91811612177451e-06,0.0,0.0,-0.0001316753377090807,-5.865271200944377e-07,0.0,0.0,0.0,-4.545585180815159e-06,0.0,0.0,-4.3989534004307274e-07,0.0,0.0,0.0,0.0,-4.3989534004307274e-07,-1.46631780051365e-07,0.0,0.0,0.0,0.0,0.0,-6.5984301012012025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046790197594082095,-1.7009286482183583e-05,-2.3461084805997956e-06,0.0,-1.46631780051365e-07,-1.46631780051365e-07,0.0,-2.3461084805997956e-06,0.0,0.0,-4.3989534004307274e-07,0.0,0.0,0.0,-1.46631780051365e-07,-1.4956441562241629e-05,0.0,0.0,0.0,0.0,0.0,-1.46631780051365e-07,0.0,-0.00012331732638326542,0.0,0.0,-5.865271200944377e-07,0.0,-3.9004053469127165e-05,-8.797906803081901e-07,0.0,0.0,-5.865271200944377e-07,0.0,0.0,0.0,-1.46631780051365e-07,-1.46631780051365e-07,0.0,-1.46631780051365e-07,-0.00011774531882280392,0.0,-0.00032684222605627866,0.0,0.0,-1.46631780051365e-07,-4.545585180815159e-06
-0.0006601705289522863,0.0,-5.57106012433195e-07,-1.3649097306278613e-05,0.0,-6.963825156525161e-07,0.0,-2.785530061055752e-07,-4.1782950943591857e-07,-0.06076589254750575,0.0,-4.1782950943591857e-07,0.0,-1.3927650310829875e-07,-6.545995647089242e-06,-1.949871044071294e-06,0.0,-1.1142120250884346e-06,-1.3927650310829875e-07,-1.3927650310829875e-07,-0.001154601697917812,-1.3927650310829875e-07,-0.1094618954084603,-1.2534885283077557e-06,-1.1142120250884346e-06,-2.785530061055752e-07,-9.749355219801359e-07,0.0,0.0,0.0,-2.117002847346061e-05,-5.57106012433195e-07,-1.3927650310829875e-07,-8.356590186497925e-07,-0.006654672360358327,0.0,0.0,0.0,-3.899742087698499e-06,-1.3927650310829875e-07,-2.785530062499042e-06,0.0,0.0,-8.356590186497925e-07,0.0,0.0,0.0,0.0,-2.785530061055752e-07,0.0,0.0,0.0,-2.785530061055752e-07,-0.020591905272886346,-0.008278963294441666,-0.008253338168931479,-1.3927650313050322e-06,0.0,-1.3927650310829875e-07,0.0,0.0,-1.7688115896308254e-05,-2.506977056393467e-06,0.0,0.0,0.0,-4.1782950943591857e-07,-0.00044735609822588174,0.0,0.0,-1.3927650310829875e-07,-4.039018591028842e-06,0.0,-0.0017278625783695434,-4.1782950943591857e-07,0.0,-1.3927650310829875e-07,0.0,-1.1142120250884346e-06,-1.3927650310829875e-07,-0.007166767593352108,-6.963825156525161e-07,-0.11705116696775142,-1.6713180377436743e-06,-2.228424050065847e-06,-4.1782950943591857e-07,0.0,0.0,-4.1782950943591857e-07,-1.3927650310829875e-07,-8.356590186497925e-07,0.0,0.0,-2.785530061055752e-07,0.0,-4.1782950943591857e-07,0.0,0.0,0.0,0.0,-1.3927650310829875e-07,-4.1782950943591857e-07,0.0,0.0,0.0,-1.3927650310829875e-07,-0.07663896477505994,0.0,0.0,-4.1782950943591857e-07,-2.9248065658293854e-06,-5.57106012433195e-07,0.0,-1.3927650313050322e-06,-8.356590186497925e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014178347924098667,-5.57106012433195e-07,0.0,-5.9888896347670695e-06,-1.3927650310829875e-07,-2.785530061055752e-07,0.0,0.0,-0.0010884454421653533,0.0,-6.963825156525161e-07,-1.3927650313050322e-06,-1.3927650310829875e-07,-1.3927650310829875e-07,-1.532041534413331e-06,0.0,-8.356590186497925e-07,-9.749355219801359e-07,0.0,0.0,-1.3927650310829875e-07,0.0,-1.3927650310829875e-07,-0.0002582186310725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015165806799116721,-8.356590186497925e-07,-6.685272150530608e-06,0.0,-8.356590186497925e-07,-1.949871044071294e-06,-0.0001703351616861859,-1.532041534413331e-06,0.0,0.0,-9.749355219801359e-07,-2.785530061055752e-07,0.0,-1.3927650310829875e-07,-4.1782950943591857e-07,-0.017557619912838662,0.0,0.0,-2.785530061055752e-07,-4.1782950943591857e-07,0.0,-2.785530061055752e-07,0.0,-0.01589916209596598,0.0,-4.874677609789657e-06,-1.6713180377436743e-06,-5.57106012433195e-07,-0.0013328753456886,-1.1142120250884346e-06,0.0,0.0,-1.2534885283077557e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.57106012433195e-07,-0.007005772040909575,0.0,-0.03479003771672706,-1.754883939297791e-05,-2.785530061055752e-07,-4.1782950943591857e-07,-1.2534885283077557e-06
-0.00015674607008075991,-1.42626088606157e-07,-4.27878265818471e-07,-1.3406852326869334e-05,0.0,-1.42626088606157e-07,-1.283634797455413e-06,-5.70504354424628e-07,-8.557565314148974e-07,-0.09145318172513095,-2.852521773233363e-07,-1.42626088606157e-07,0.0,-4.27878265818471e-07,-9.612998341590462e-05,-2.852521773233363e-07,-4.27878265818471e-07,-1.7115130631628617e-06,0.0,-4.27878265818471e-07,-0.00048806643641363667,0.0,-0.04603722990484882,-5.70504354424628e-07,-1.854139151880041e-06,-1.42626088606157e-07,-1.141008708849256e-06,-2.852521773233363e-07,-2.852521773233363e-07,0.0,-3.594177431021084e-05,-1.283634797455413e-06,0.0,-5.70504354424628e-07,-0.052475521960129834,0.0,0.0,0.0,0.0,-9.983826201320767e-07,-2.852521771790073e-06,-1.42626088606157e-07,0.0,-2.4246435060826244e-06,0.0,0.0,-5.70504354424628e-07,-1.42626088606157e-07,-2.852521773233363e-07,0.0,0.0,-1.42626088606157e-07,-1.141008708849256e-06,-0.04086385243909185,-0.004697640923969737,-2.424643505627433e-05,-2.7098956832949384e-06,0.0,-2.852521773233363e-07,-1.42626088606157e-07,0.0,-2.7098956832949384e-06,-1.1695339264150562e-05,0.0,-1.42626088606157e-07,0.0,-3.993530480750351e-06,-0.0002505940324134537,0.0,0.0,-5.70504354424628e-07,-2.3105426348091207e-05,-1.42626088606157e-07,-0.00029922952493866006,-4.27878265818471e-07,0.0,0.0,0.0,-3.5656522147098357e-06,-7.13130443030785e-07,-0.0003056476983382961,-1.283634797455413e-06,-0.11639520350056032,-1.141008708849256e-06,-1.7115130631628617e-06,-1.42626088606157e-07,-1.42626088606157e-07,0.0,-2.852521773233363e-07,-9.983826201320767e-07,-4.27878265818471e-07,0.0,0.0,-1.42626088606157e-07,0.0,-1.42626088606157e-07,0.0,0.0,0.0,0.0,-1.42626088606157e-07,-9.983826201320767e-07,0.0,-2.852521773233363e-07,0.0,-1.42626088606157e-07,-0.04606597927493039,-1.42626088606157e-07,0.0,-1.7115130631628617e-06,-6.988678341035559e-06,-1.283634797455413e-06,0.0,-3.1377739488913647e-06,-8.557565314148974e-07,0.0,-2.852521773233363e-07,0.0,0.0,0.0,0.0,-0.00011381561820622554,-4.27878265818471e-07,0.0,-1.7970887161045113e-05,-1.283634797455413e-06,-4.27878265818471e-07,-1.42626088606157e-07,-1.42626088606157e-07,-2.6385826383812372e-05,0.0,-1.42626088606157e-07,-1.283634797455413e-06,-5.70504354424628e-07,-1.4262608859505477e-06,-2.567269594577759e-06,-4.27878265818471e-07,-1.141008708849256e-06,-8.557565314148974e-07,-2.852521773233363e-07,0.0,0.0,0.0,0.0,-4.564034834841912e-06,-1.42626088606157e-07,-5.70504354424628e-07,0.0,0.0,-1.42626088606157e-07,0.0,0.0,-0.00213011741140523,-5.491104405330738e-05,-1.5260991478416308e-05,0.0,-1.4262608859505477e-06,-1.7115130631628617e-06,-2.381855679056688e-05,-2.9951478605072523e-06,0.0,0.0,-1.283634797455413e-06,-1.42626088606157e-07,0.0,0.0,-2.9951478605072523e-06,-0.0010668427379363354,-7.13130443030785e-07,0.0,-1.4262608859505477e-06,-8.557565314148974e-07,-1.42626088606157e-07,-2.567269594577759e-06,-9.983826201320767e-07,-0.026995410568834477,0.0,-9.270695758401004e-06,-3.850904392033172e-06,-1.283634797455413e-06,-0.013769821091492829,-1.4262608859505477e-06,0.0,0.0,-2.7098956832949384e-06,0.0,-1.42626088606157e-07,0.0,-1.42626088606157e-07,-9.983826201320767e-07,0.0,-1.4262608859505477e-06,-0.022017053693516808,0.0,-0.03301221490268347,-9.983826201320767e-07,-2.852521773233363e-07,-9.983826201320767e-07,-4.27878265818471e-07
-0.0013530995060637707,0.0,-2.795950679868042e-07,-1.2162385459868474e-05,0.0,-1.397975339934021e-07,-1.397975339934021e-07,-2.795950679868042e-07,-1.397975339934021e-07,-0.027162967257580384,-1.397975339934021e-07,-1.397975339934021e-07,0.0,-5.591901361956531e-07,-0.00015922938991153046,-1.9571654763517188e-06,-2.795950679868042e-07,-1.2581778060516413e-06,0.0,-9.785827381758594e-07,-0.007998345342041135,0.0,-0.17368378191313927,-6.989876700780329e-07,-1.5377728743715124e-06,0.0,-1.1183802721692615e-06,-2.795950679868042e-07,-2.795950679868042e-07,0.0,-3.970249964302397e-05,-1.397975340267088e-06,-1.397975339934021e-07,-6.989876700780329e-07,-0.00962923610770472,0.0,0.0,0.0,-6.430686565028765e-06,-2.795950679868042e-07,-1.1183802721692615e-06,-1.397975339934021e-07,-1.397975339934021e-07,-2.3765580784429474e-06,0.0,0.0,-1.397975339934021e-07,-2.795950679868042e-07,0.0,0.0,0.0,0.0,-2.795950679868042e-07,-0.027927917668528646,-0.00384581120073868,-0.0016100468081765573,-4.054128486807862e-06,0.0,0.0,-1.397975339934021e-07,0.0,-0.0011291442024652376,-6.430686565028765e-06,0.0,0.0,0.0,-5.032711224983721e-06,-0.0006679525182449186,0.0,-1.397975339934021e-07,-1.1183802721692615e-06,-1.971145229551219e-05,0.0,-0.0014204817878503695,-6.989876700780329e-07,0.0,0.0,0.0,-1.5377728743715124e-06,-5.591901361956531e-07,-0.0027342931538260062,-1.5377728743715124e-06,-0.0533045545062536,-1.397975340267088e-06,-9.785827381758594e-07,-1.397975339934021e-07,-2.795950679868042e-07,0.0,-1.2581778060516413e-06,0.0,-1.6775704083649146e-06,-1.397975339934021e-07,-1.397975339934021e-07,-1.397975339934021e-07,0.0,-8.387852042934796e-07,0.0,0.0,-1.397975339934021e-07,0.0,-1.397975339934021e-07,-4.1939260198020634e-07,-1.397975339934021e-07,-1.397975339934021e-07,0.0,-4.1939260198020634e-07,-0.07573011894429027,-5.591901361956531e-07,0.0,-6.989876700780329e-07,-1.397975340267088e-06,-5.591901361956531e-07,0.0,-7.269471769322244e-06,-1.9571654763517188e-06,0.0,-1.397975339934021e-07,0.0,0.0,0.0,-4.1939260198020634e-07,-0.0002647765232604016,-2.795950679868042e-07,0.0,-0.000116730940382892,-6.989876700780329e-07,-4.1939260198020634e-07,0.0,0.0,-0.0031269810491809658,0.0,-1.397975339934021e-07,-1.2581778060516413e-06,-4.1939260198020634e-07,-1.397975339934021e-07,-1.8173679422472944e-06,-6.989876700780329e-07,-1.397975340267088e-06,-4.1939260198020634e-07,0.0,0.0,-1.397975339934021e-07,0.0,-4.1939260198020634e-07,-0.0009344064454909207,-1.397975339934021e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157694502038178,-6.989876700780329e-07,-8.667447109589332e-06,0.0,-2.096963010456143e-06,-1.1183802721692615e-06,-1.0065422449634376e-05,-1.6775704083649146e-06,0.0,0.0,-9.785827381758594e-07,-2.795950679868042e-07,0.0,0.0,-3.7745334188210578e-06,-0.012647647238814286,0.0,0.0,-5.591901361956531e-07,0.0,0.0,-3.3551408165077845e-06,0.0,-0.03230533118748913,0.0,-1.8173679422472944e-06,-1.2581778060516413e-06,-1.8173679422472944e-06,-0.004293994663444378,-1.5377728743715124e-06,0.0,0.0,-2.096963010456143e-06,0.0,-1.397975339934021e-07,0.0,0.0,-5.591901361956531e-07,0.0,-4.1939260198020634e-07,-0.003461093527010739,0.0,-0.04810324523704457,-1.9571654763517188e-06,-2.795950679868042e-07,-2.795950679868042e-07,-1.2581778060516413e-06
-3.7033893069304824e-05,-1.387037195099694e-07,-1.9418520720293486e-06,-2.2192595106051982e-06,0.0,-1.387037195099694e-07,-2.774074389089165e-07,0.0,0.0,-0.007618015712092974,0.0,-2.774074389089165e-07,0.0,-8.322223166157272e-07,-6.657778532259684e-06,-4.161111581968413e-07,0.0,-9.709260361256966e-07,0.0,-2.774074389089165e-07,-0.00042928798524455303,0.0,-0.010100477456173595,-2.774074389089165e-07,-5.548148774847661e-07,-1.387037195099694e-07,-1.4980001696640599e-05,0.0,0.0,0.0,-0.007891522996344658,-4.161111581968413e-07,0.0,-1.387037195099694e-07,-0.001958355311001636,0.0,0.0,0.0,0.0,-2.774074389089165e-07,-6.935185972167801e-07,0.0,0.0,-2.2192595106051982e-06,0.0,-1.387037195099694e-07,-2.774074389089165e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031058436986749483,-0.0001319072364067697,-0.0007236171779314571,-1.2483334748125685e-06,0.0,0.0,-1.387037195099694e-07,0.0,-5.132037618538199e-06,-1.2483334748125685e-06,0.0,0.0,0.0,-6.935185972167801e-07,-0.00018322761130795673,0.0,0.0,-1.387037195099694e-07,-5.548148774847661e-07,0.0,-4.729796828806254e-05,0.0,0.0,0.0,-1.387037195099694e-07,-5.548148774847661e-07,-8.322223166157272e-07,-0.012633988239076244,-5.548148774847661e-07,-0.03837281283091132,-8.322223166157272e-07,-2.6353706691351064e-06,0.0,0.0,0.0,-2.774074389089165e-07,-2.774074389089165e-07,-9.709260361256966e-07,0.0,0.0,0.0,-1.387037195099694e-07,0.0,-1.387037195099694e-07,0.0,0.0,0.0,-1.387037195099694e-07,-2.774074389089165e-07,0.0,0.0,0.0,0.0,-0.334287382174137,-5.548148774847661e-07,0.0,-6.935185972167801e-07,0.0,-1.387037195099694e-07,0.0,-1.6644446331204321e-06,-4.161111581968413e-07,0.0,-1.387037195099694e-07,0.0,0.0,0.0,0.0,-0.0002916939136745622,0.0,0.0,-1.6644446331204321e-06,-2.774074389089165e-07,-1.387037195099694e-07,0.0,0.0,-0.0042885540093040575,0.0,0.0,-4.161111581968413e-07,0.0,0.0,-5.548148774847661e-07,0.0,-9.709260361256966e-07,-1.387037195099694e-07,0.0,0.0,0.0,0.0,-1.387037195099694e-07,-0.000529432047573053,0.0,0.0,-5.548148774847661e-07,0.0,0.0,0.0,0.0,-0.001904815875074628,-2.4966669495141147e-06,-4.993333899139252e-06,-1.387037195099694e-07,-4.161111581968413e-07,-4.161111581968413e-07,-1.803148352408357e-06,-8.322223166157272e-07,0.0,0.0,-5.548148774847661e-07,-1.387037195099694e-07,0.0,0.0,-4.161111581968413e-07,-0.0024329971417011986,-1.387037195099694e-07,0.0,-1.387037195099694e-07,-1.387037195099694e-07,0.0,-1.387037195099694e-07,-1.387037195099694e-07,-7.490000848764389e-06,0.0,-1.5257409136104627e-06,-1.387037195099694e-07,-1.1096297554136214e-06,-1.1096297553581103e-05,-9.709260361256966e-07,0.0,0.0,-8.322223166157272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.599630603955966e-06,0.0,-0.059469148852992815,-1.387037195099694e-07,0.0,0.0,-7.767408287673305e-06
-5.650418407054936e-06,0.0,-1.506778241955331e-06,-8.41284518371399e-06,0.0,-1.25564853403759e-07,0.0,0.0,-1.2556485348147461e-06,-0.11324700008677979,-5.022594140591252e-07,-3.766945606553662e-07,0.0,-2.511297070295626e-07,-3.390251044455006e-06,-1.25564853403759e-07,-3.766945606553662e-07,-5.022594140591252e-07,0.0,0.0,-7.847803327232228e-05,0.0,-0.026264636758829174,-3.766945606553662e-07,-1.0045188280072281e-06,-2.511297070295626e-07,-1.883472802499675e-06,0.0,-1.25564853403759e-07,0.0,-1.2556485348147461e-06,-1.25564853403759e-07,0.0,-7.533891208666432e-07,-0.02504407142012577,0.0,0.0,0.0,0.0,-1.25564853403759e-07,-3.139121337314421e-06,0.0,0.0,-7.533891208666432e-07,0.0,-1.25564853403759e-07,-8.789539743814245e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.004341503096924382,-0.022684295670140853,-0.00018169234100551268,-6.278242674628842e-07,0.0,-3.766945606553662e-07,-2.511297070295626e-07,0.0,-6.278242674628842e-07,-8.663974890854576e-06,0.0,0.0,0.0,-1.1300836814109871e-06,-0.002872288124793565,0.0,0.0,0.0,-2.5112970697405146e-06,0.0,-2.009037655614776e-05,-1.25564853403759e-07,0.0,0.0,0.0,-8.789539743814245e-07,-3.766945606553662e-07,-0.0003145399476282007,-4.01807531191789e-06,-0.011474617182410163,-2.260167363044019e-06,-1.1300836814109871e-06,-2.511297070295626e-07,0.0,0.0,-5.022594140591252e-07,-2.511297070295626e-07,-1.2556485348147461e-06,0.0,-1.25564853403759e-07,-1.25564853403759e-07,-1.25564853403759e-07,-2.511297070295626e-07,0.0,0.0,0.0,0.0,0.0,-2.1346025091961707e-06,0.0,0.0,0.0,-1.25564853403759e-07,-0.2053446776869493,0.0,0.0,0.0,-7.533891208666432e-07,-3.766945606553662e-07,0.0,-6.278242674628842e-07,-2.511297070295626e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.3535815782223e-05,-3.766945606553662e-07,0.0,-5.022594140591252e-07,-2.511297070295626e-07,0.0,0.0,0.0,-2.5112970697405146e-06,0.0,-5.022594140591252e-07,-1.25564853403759e-07,0.0,-3.766945606553662e-07,-5.022594140591252e-07,0.0,-7.533891208666432e-07,-2.511297070295626e-07,0.0,0.0,0.0,0.0,-2.511297070295626e-07,-1.155196652091739e-05,0.0,0.0,-1.25564853403759e-07,0.0,0.0,0.0,0.0,-0.008041125463599363,-1.4691087857676699e-05,-1.0296317986102643e-05,0.0,-7.533891208666432e-07,-3.7669456047773053e-06,-1.25564853403759e-07,-8.789539743814245e-07,0.0,0.0,-2.009037655903434e-06,0.0,0.0,0.0,-2.511297070295626e-07,-0.018347988331555376,0.0,0.0,0.0,-1.506778241955331e-06,0.0,-1.25564853403759e-07,-1.25564853403759e-07,-0.000732168529888777,0.0,-3.2646861908292024e-06,-7.533891208666432e-07,-3.766945606553662e-07,-0.00010748351417644297,-7.533891208666432e-07,0.0,-1.25564853403759e-07,-3.766945606553662e-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.533891208666432e-07,-0.0002066797459073788,0.0,-0.05698056673853935,-3.766945606553662e-07,0.0,-2.511297070295626e-07,-3.766945606553662e-07
-6.859463315578296e-06,0.0,-3.5479982662955933e-07,-1.5374659155797943e-06,0.0,-5.913330445306286e-07,0.0,0.0,-7.09599653370141e-07,-0.017959100473071365,-2.365332179010693e-07,-2.365332179010693e-07,0.0,0.0,-4.2575979201098235e-06,-1.1826660872849004e-07,0.0,-1.1826660872849004e-07,0.0,0.0,-0.000191355370847468,0.0,-0.000414406173826376,-5.913330445306286e-07,-7.09599653370141e-07,-1.1826660872849004e-07,-0.0008153298210170634,0.0,0.0,0.0,-7.569062968726392e-06,-1.1826660872849004e-07,0.0,-2.365332179010693e-07,-0.0080988385655828,0.0,0.0,0.0,0.0,-1.419199306740282e-06,-1.7739991333698413e-06,0.0,0.0,-3.666264875579195e-06,0.0,0.0,-5.913330445306286e-07,0.0,-1.1826660872849004e-07,0.0,0.0,0.0,0.0,-0.00022624401894544288,-2.329852194704607e-05,-0.00011235327797209926,-8.27866262098631e-07,-2.365332179010693e-07,0.0,0.0,0.0,-4.73066435580094e-07,-2.365332179010693e-07,0.0,0.0,0.0,-1.5374659155797943e-06,-5.9133304443070855e-06,0.0,0.0,0.0,-1.549292576341621e-05,0.0,-1.6912125069490358e-05,0.0,0.0,0.0,0.0,-7.09599653370141e-07,-8.27866262098631e-07,-9.106528884306186e-06,-7.09599653370141e-07,-0.0038939084170156457,-1.3009326977897473e-06,-5.913330445306286e-07,-1.0643994799997003e-06,0.0,0.0,-8.27866262098631e-07,-4.73066435580094e-07,-1.7739991333698413e-06,0.0,0.0,-1.1826660872849004e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.365332179010693e-07,-1.0643994799997003e-06,0.0,0.0,0.0,-1.1826660872849004e-07,-0.2594188636650596,0.0,0.0,-7.09599653370141e-07,-4.73066435580094e-07,-3.5479982662955933e-07,0.0,-1.1826660872849004e-07,-2.36533217790047e-06,0.0,-1.1826660872849004e-07,0.0,0.0,0.0,0.0,-0.0001015910166864975,-1.0643994799997003e-06,0.0,-1.5374659155797943e-06,0.0,-7.09599653370141e-07,0.0,0.0,-3.547998266517638e-06,0.0,0.0,-5.913330445306286e-07,0.0,-4.73066435580094e-07,-2.365332179010693e-07,0.0,-5.913330445306286e-07,0.0,0.0,0.0,-1.1826660872849004e-07,0.0,0.0,-1.3009326977009295e-05,0.0,0.0,0.0,-1.3009326977897473e-06,0.0,0.0,0.0,-0.1166410834462267,-8.988262275355652e-06,-1.549292576341621e-05,0.0,-5.913330445306286e-07,-1.6557325243082843e-06,-1.1826660872849004e-07,-2.0105323511598883e-06,0.0,0.0,-5.913330445306286e-07,0.0,0.0,0.0,-5.913330445306286e-07,-0.00010064488382510728,0.0,0.0,0.0,-1.1826660872849004e-07,0.0,0.0,0.0,-1.9868790290811233e-05,0.0,-1.6557325243082843e-06,-5.913330445306286e-07,-1.1826660872849004e-07,-4.6123977466283606e-06,-7.09599653370141e-07,0.0,0.0,-1.3009326977897473e-06,0.0,0.0,0.0,0.0,-1.1826660872849004e-07,-1.1826660872849004e-07,-3.5479982662955933e-07,-1.6320792025292796e-05,0.0,-0.08499817212780314,-2.365332179010693e-07,-1.1826660872849004e-07,-3.5479982662955933e-07,-9.461328712712103e-07
-0.0030339977515511096,-1.261174321642855e-07,-3.783522960487673e-07,-2.3205607479703794e-05,0.0,-1.008939455870994e-06,0.0,0.0,-8.828220239287532e-07,-0.01497759504382623,0.0,-7.567045916534454e-07,0.0,-2.522348639955041e-07,-1.1476686309408457e-05,-2.522348639955041e-07,0.0,-4.666344982973136e-06,0.0,-1.261174321642855e-07,-8.462479665449774e-05,-3.783522960487673e-07,-0.16408130700846502,-6.305871598222268e-07,-1.8917614795777027e-06,-5.044697277689636e-07,-1.8917614795777027e-06,0.0,-2.522348639955041e-07,0.0,-6.96168223386362e-05,-1.008939455870994e-06,-1.261174321642855e-07,-1.135056887813235e-06,-0.0037587862405114025,0.0,0.0,0.0,0.0,-2.522348639955041e-07,-1.51340918375098e-06,-1.261174321642855e-07,0.0,-1.2611743197554759e-06,0.0,0.0,-3.783522960487673e-07,-1.261174321642855e-07,-1.261174321642855e-07,0.0,0.0,0.0,-7.567045916534454e-07,-0.05600783959854627,-0.03849307298770677,-8.0084569134109e-05,-2.1439963435732068e-06,-1.261174321642855e-07,0.0,-1.261174321642855e-07,-1.261174321642855e-07,-0.003378420914244007,-8.828220238066287e-06,0.0,0.0,0.0,-9.20657253389301e-06,-0.0005440705478634289,0.0,0.0,-2.522348639955041e-07,-0.00011905485522334391,0.0,-0.006089504930835377,-1.387291751808739e-06,0.0,0.0,0.0,-1.008939455870994e-06,-2.522348639955041e-07,-0.003014071379523253,-1.387291751808739e-06,-0.04610483075144289,-3.4051706633286827e-06,-1.387291751808739e-06,-6.305871598222268e-07,0.0,0.0,-2.522348639955041e-07,-1.261174321642855e-07,-8.828220239287532e-07,0.0,0.0,0.0,0.0,-2.522348639955041e-07,0.0,0.0,0.0,0.0,-2.522348639955041e-07,0.0,0.0,-1.261174321642855e-07,0.0,-7.567045916534454e-07,-0.014620256522622888,-2.522348639955041e-07,0.0,-7.567045916534454e-07,-1.261174321642855e-07,-1.261174321642855e-07,0.0,-2.900700935559719e-06,-1.387291751808739e-06,0.0,-1.261174321642855e-07,0.0,0.0,0.0,0.0,-2.925924421026682e-05,-3.783522960487673e-07,0.0,-2.7871952459679328e-05,-1.008939455870994e-06,-5.044697277689636e-07,0.0,0.0,-0.00038289250476974956,-1.261174321642855e-07,-2.1439963435732068e-06,-1.008939455870994e-06,-3.783522960487673e-07,-1.261174321642855e-07,-1.135056887813235e-06,0.0,-1.51340918375098e-06,-8.828220239287532e-07,0.0,0.0,0.0,0.0,-1.261174321642855e-07,-0.0001098482828099101,-1.261174321642855e-07,-8.828220239287532e-07,0.0,0.0,0.0,0.0,0.0,-2.282725518376605e-05,-7.567045916534454e-07,-5.044697278910881e-06,0.0,-1.7656440476354618e-06,-1.135056887813235e-06,-2.522348639955041e-07,-1.7656440476354618e-06,0.0,-1.261174321642855e-07,-1.261174321642855e-07,-1.008939455870994e-06,0.0,0.0,-1.7656440476354618e-06,-0.05398147891304039,-1.261174321642855e-07,0.0,-1.387291751808739e-06,-6.305871598222268e-07,-1.261174321642855e-07,-6.305871598222268e-07,0.0,-0.017463470830326067,0.0,-2.7745835033954336e-06,-1.7656440476354618e-06,-1.008939455870994e-06,-0.013950079185117259,-2.900700935559719e-06,0.0,0.0,-3.7835229592664277e-06,0.0,0.0,-1.261174321642855e-07,0.0,-1.261174321642855e-07,-1.261174321642855e-07,-3.783522960487673e-07,-0.01624161406522029,0.0,-0.04149553061808098,-1.3494565220706356e-05,0.0,-2.522348639955041e-07,-2.522348639955041e-07
