#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
g_taxa_	9.032924	12.550456	16.640379	12.984285	8.161531	9.651215	6.293609	14.528741	12.928308	12.878753	9.526086	7.362597	8.148458	8.367558	8.981442	8.531600	8.452421	5.628582	7.649860	10.056127	8.323329	7.691865	9.265867	9.250509	9.054236	8.873996	7.656352	11.955981	8.413377	8.523552	9.207693	5.273107	7.832392	7.325330	7.306494	9.386150	10.610573	8.510796	9.961757	9.999975	7.702482	9.113276	9.793338	9.191201	9.502914	9.069154	8.923935	9.462193	9.167247	9.176543	9.015390	8.779628	9.643651	10.800577	8.505632	10.060788	10.108006	7.611987	9.274304	7.637052	10.141689	10.235867	9.539145	9.981371	9.607703	9.267739	9.859612	8.395937	10.097724	9.475020	7.030647	9.485856	8.309580	8.151401	8.276889	8.416602	9.561116	13.387391	9.288219	9.058751	10.740679	8.765693	9.923435	11.484208	10.470359	5.778616	12.675520	7.408691	11.295849	12.837416	9.988370	10.061820	10.642735	3.586234	9.503832	9.622060	12.584945	11.353650	12.199586	11.020353	12.925988	9.378048	10.789736	9.343255	11.154562	10.562095	7.078678	9.330745	10.777222	10.991103	9.176589	10.560862	9.789022	13.871148	9.328176	8.821097	8.839109	10.823300	10.732055	10.112478	10.090531	9.757139	12.938567	13.313329	8.733558	10.916936	8.243658	12.412944	11.975007	9.915721	12.600436	10.652800	9.577651	9.585225	13.074068	11.079921	9.928823	3.594893	11.863955	11.163799	7.876082	10.073475	6.930456	9.277780	12.580814	12.320332	7.861037	9.382190	13.573661	11.412054	12.527302	8.380501	9.164484	12.767901	12.497473	9.967324	7.671572	9.588797	9.608937	13.213061	12.106087	6.974066	10.681283	9.232774	9.195809	9.507832	10.859726	7.464958	8.491463	9.545499	6.388576	9.991142	9.470863	11.557531	10.570066	8.699034	8.439156	12.219372	11.743391	9.357775	10.881377	12.669616	6.225681	13.375911	13.033318	11.264315	12.379990	12.485630	10.282684	9.955772	11.455807	11.210338	8.575785	7.828868	9.418966	11.342909	5.932374	11.099974	14.457570	9.908655	7.953855	11.538864	10.733074	10.798630	10.689248	10.223301	7.762130	8.106496	10.552306	10.388820	9.159737	9.265994	10.903108	11.436580	8.910746	10.819788	10.711513	12.473715	11.886850	7.582577	13.922650	11.320646	9.664944	5.136659	9.108102	11.731071	10.746446	12.450672	10.175323	10.339437	10.267014	13.590397	13.930125	12.949737	7.471955	12.102790	8.908913	10.567311	8.986975	10.962994	12.118035	8.174898	9.775187	9.688550	11.972343	10.832459	12.978867	12.320920	12.984445	11.648421	7.854483	10.083532	12.548112	12.218915	11.589167	12.819048	11.606399	12.365283	12.496107	12.911198	12.232874	8.864532	12.456646	13.035037	11.793640	12.258849	12.706661	6.546344	12.646567	9.024965	13.575101	11.089770	11.377502	11.769401	13.312670	6.888702	10.325814	13.674692	11.292440	11.589954	8.076933	12.530666	13.270061	13.120129	13.202552	12.445618	10.456706	8.346066	13.798963	11.166916	10.564907	11.863648	11.869030	12.535551	11.498758	11.800096	9.980844	12.287057	11.876746	13.796015	11.559132	13.941182	12.055083	12.576048	12.145233	10.434463	11.362987	8.138391	12.772603	13.164169	11.597451	13.214619	11.260439	10.252446	12.296913	11.250754	11.488864	13.344765	8.914938	12.494758	8.452357	10.349675	12.327703	12.403561	12.625040	12.657735	13.157026	11.577565	13.403236	12.493815	12.908287	11.350190	13.037813	12.256158	13.617291	12.295595	12.325458	12.770737	13.542869	12.472091	13.071518	13.255525	10.374728	12.714595	13.408982	13.105396	10.026557	11.155601	12.706518	9.461012	11.999271	12.239057	11.768766	10.710995	11.771231	12.653761	12.772433	10.492757	11.979213	10.776390	11.315239	12.498466	11.951428	12.794249	10.926300	12.367923	12.292034	12.943756	12.644611	9.726659	12.691468	8.104677	10.733767	12.843272	12.681758	11.061351	13.493520	10.684921	13.104273	13.367331	13.376316	11.570170	12.646890	10.631142	13.256391	11.972450	11.652568	10.849910	9.038169	10.897656	14.016989	12.058809	12.146553	11.891540	10.752442	11.914529	13.677945	14.121805	9.247584	13.140407	6.596443	12.272153	12.968816	11.743398	12.140244	12.291220	12.269231	11.873497	12.999126	7.460146	13.009122	11.380018	12.612166	12.988085	10.818258	11.881777	13.502915	10.914481	11.500296	13.800915	11.324924	11.968907	12.302671	12.239027	12.302225	13.068202	12.833909	12.869793	10.579704	8.865208	11.999676	12.577602	13.014071	12.967786	13.103249	11.175015	9.953195	11.414023	11.598406	10.558841	5.522918	3.919685	4.710109	3.497163	8.892325	5.948316	5.305591	3.033626	3.422672	10.353257	8.393706	7.036048	7.286580	7.175983	6.449533	10.346354	6.013230	10.487734	8.988659	7.456954	8.591431	4.191877	3.488938	9.155346	3.326197	7.064813	3.874758	5.894564	4.098669	7.422230	12.336191	1.801164	3.569874	5.895157	7.737641	7.442028	5.027739	4.151964	4.235562	11.248100	5.486703	5.334016	13.833895	11.494731	7.787961	10.391491	5.870249	3.445357	1.502580	6.378997	8.445789	5.801343	8.326335	5.951539	6.500076	4.233202	6.171907	12.097975	6.687718	2.950395
g_taxa_Abiotrophia	8.924806	6.504691	4.131710	8.018242	18.763584	3.585126	5.693216	0.324145	13.606550	14.450796	13.969659	13.412940	10.955813	11.555517	13.621095	11.676650	13.460056	12.244424	13.056825	12.346229	10.645258	11.904511	13.776278	13.473931	14.511737	14.153695	12.533161	17.292338	13.112935	11.579628	12.728265	14.853680	11.432952	11.355077	11.950350	12.499713	13.934252	10.547633	12.957351	12.714503	12.221390	14.155205	12.720487	9.191201	13.562203	13.660383	11.594870	12.229096	12.560412	11.466936	13.097367	13.109549	14.400132	13.163629	11.556811	13.734651	13.824028	14.073759	13.602609	10.806977	15.010683	12.851332	12.929244	14.472308	13.888626	13.698788	13.899714	11.945099	13.552849	14.189774	12.938803	12.462140	11.524593	17.389010	13.956675	11.048870	10.941999	15.006376	15.192922	16.902986	11.095964	12.795440	14.229315	14.994354	11.774073	8.281116	15.804596	13.772861	8.724062	15.378833	14.975598	14.753471	15.157144	8.715517	13.053141	8.833564	14.384178	15.131984	16.423204	14.288903	16.465556	13.524706	9.079922	5.836903	14.029194	14.936414	8.953147	13.849281	14.584199	15.087108	15.022267	14.905313	15.854154	14.946258	15.033534	16.129574	15.133330	14.544753	14.715677	14.841301	6.648693	12.415260	14.561184	12.639298	15.417566	14.283320	13.196879	13.106517	16.288208	14.126275	12.907537	14.822465	14.474891	12.020922	13.869082	14.567342	13.901740	7.987211	13.667468	12.793500	15.100583	15.042341	6.263032	11.011042	14.764540	15.028669	16.323119	14.757855	14.238530	14.618187	13.966739	14.885272	15.224407	15.958863	17.265762	14.976609	12.295629	15.446309	14.409645	15.350043	15.476617	12.494224	11.664521	12.308063	14.919055	11.895629	17.024698	7.907476	13.942987	13.557786	10.171044	16.645713	14.363794	12.197472	12.725344	14.644355	9.227652	16.173425	15.741190	13.375697	12.233425	15.736154	9.533877	16.426495	17.248268	9.716695	12.462600	13.700360	13.430234	14.116658	13.570372	12.703998	12.607102	9.307703	12.878398	17.032698	7.904359	13.988589	15.728618	14.151336	9.641911	14.867547	15.000362	15.916946	14.675500	13.905771	12.945351	8.805494	14.556299	14.493241	11.701232	12.807013	15.334843	16.965315	16.365451	12.362316	6.282202	14.625615	13.596924	12.815950	14.391263	10.589406	15.409339	7.944013	12.735709	14.667623	13.949729	15.418984	14.975298	13.594789	14.869454	15.842818	16.325886	15.085578	15.189403	13.083580	6.632073	14.373096	13.010805	6.635528	14.735713	9.359323	14.202554	14.555901	16.868463	13.862601	14.063875	16.400132	14.826627	13.374961	14.103526	10.497143	13.196213	11.843556	12.199729	15.471239	12.661776	15.265927	15.871698	14.171696	13.376081	8.302653	15.347327	11.472953	13.449347	14.265587	15.368787	14.281767	13.747698	9.823209	10.952250	10.453304	14.646333	10.759277	15.267294	13.811270	11.804165	15.212360	14.691978	15.253558	8.665562	15.910287	13.633748	16.874256	13.731842	11.543856	15.028235	12.755818	12.418758	12.925079	12.311919	12.213127	12.899971	15.903514	15.483716	14.688013	15.399692	11.910615	12.729491	16.331788	15.742130	16.126155	14.734489	14.617646	15.143410	15.161319	13.932067	13.908625	16.157248	15.720651	15.238947	14.471473	13.242213	13.625073	12.728059	15.129145	10.958349	15.270399	10.325570	12.907161	13.743311	10.305052	12.911938	14.740669	14.671047	12.639179	15.068010	14.761497	16.337229	12.792816	16.348993	7.308713	15.814024	9.590877	14.634985	14.345190	14.165923	16.265109	13.317413	15.462691	15.341036	12.894883	15.478991	14.721822	14.945501	9.465911	10.397272	13.860046	13.574635	13.654879	15.663269	15.652645	14.649184	7.341761	10.873431	12.999122	15.891382	11.982658	13.444131	14.131622	12.262856	10.807820	14.738367	10.985272	13.051759	12.588160	14.627712	12.772345	11.670922	10.407091	16.393941	12.622611	15.217860	15.961849	14.820818	14.975385	16.185870	11.462334	15.759600	13.843627	16.692186	14.993734	13.888779	10.393246	15.243019	14.770429	12.086465	11.536635	12.460202	15.181808	15.123298	14.753078	12.284468	15.466084	16.148637	11.760906	15.429152	16.854774	15.294404	13.446207	13.145559	16.055620	12.293438	12.699210	15.030834	12.089250	13.270468	11.254852	15.938708	14.215394	15.960458	12.824117	14.554838	13.510659	13.490319	12.032498	16.389670	10.782904	12.823615	13.294579	12.029198	11.957237	14.650997	15.922548	14.577656	16.278893	14.483520	11.414997	15.347724	12.237441	14.416032	14.931331	12.981542	14.539188	14.698199	14.597785	13.289112	10.324386	12.928996	13.002627	5.687977	1.112330	-0.716155	1.175235	3.698554	2.247876	0.447610	5.696591	4.074748	10.986807	2.018667	1.421338	0.344065	4.731199	1.925971	1.214497	1.925767	1.914087	3.907271	1.882045	1.278548	4.928843	1.167010	4.130514	0.518842	0.270397	6.979095	1.987674	1.776741	3.334768	4.886480	0.216202	-0.517588	3.087802	2.982753	1.138248	4.924646	1.344609	1.065637	4.324476	-0.128007	3.294488	6.589869	3.454593	1.857223	2.288203	11.820333	0.638002	1.502580	1.774135	9.555413	1.658385	0.487131	8.657254	0.827651	1.911274	1.127513	3.926381	3.671416	4.087899
