#KEY	MGYA00150951-SRS1027321	MGYA00150952-SRS1027361	MGYA00150953-SRS1027301	MGYA00150954-SRS1027387	MGYA00150955-SRS1027370	MGYA00150956-SRS1027369	MGYA00150957-SRS1027293	MGYA00150958-SRS1027347	MGYA00150959-SRS1027326	MGYA00150960-SRS1027382	MGYA00150961-SRS1027329	MGYA00150962-SRS1027291	MGYA00150963-SRS1027392	MGYA00150964-SRS1027373	MGYA00150965-SRS1027408	MGYA00150966-SRS1027377	MGYA00150967-SRS1027317	MGYA00150968-SRS1027386	MGYA00150969-SRS1027405	MGYA00150970-SRS1027295	MGYA00150971-SRS1027393	MGYA00150972-SRS1027371	MGYA00150973-SRS1027403	MGYA00150974-SRS1027391	MGYA00150975-SRS1027304	MGYA00150976-SRS1027402	MGYA00150977-SRS1027346	MGYA00150978-SRS1027366	MGYA00150979-SRS1027313	MGYA00150980-SRS1027325	MGYA00150981-SRS1027309	MGYA00150982-SRS1027413	MGYA00150983-SRS1027396	MGYA00150984-SRS1027367	MGYA00150986-SRS1027311	MGYA00150987-SRS1027368	MGYA00150988-SRS1027357	MGYA00150989-SRS1027285	MGYA00150990-SRS1027348	MGYA00150991-SRS1027380	MGYA00150992-SRS1027318	MGYA00150993-SRS1027337	MGYA00150996-SRS1027310	MGYA00150997-SRS1027390	MGYA00150998-SRS1027298	MGYA00151000-SRS1027383	MGYA00151001-SRS1027364	MGYA00151002-SRS1027330	MGYA00151003-SRS1027356	MGYA00151004-SRS1027379	MGYA00151005-SRS1027410	MGYA00151006-SRS1027338	MGYA00151008-SRS1027320	MGYA00151009-SRS1027384	MGYA00151010-SRS1027358	MGYA00151011-SRS1027336	MGYA00151012-SRS1027286	MGYA00151013-SRS1027404	MGYA00151014-SRS1027306	MGYA00151015-SRS1027296	MGYA00151016-SRS1027388	MGYA00151018-SRS1027363	MGYA00151019-SRS1027353	MGYA00151020-SRS1027333	MGYA00151022-SRS1027294	MGYA00151023-SRS1027316	MGYA00151024-SRS1027407	MGYA00151025-SRS1027399	MGYA00151026-SRS1027352	MGYA00151027-SRS1027290	MGYA00151028-SRS1027344	MGYA00151030-SRS1027331	MGYA00151031-SRS1027343	MGYA00151033-SRS1027395	MGYA00151034-SRS1027288	MGYA00151035-SRS1027365	MGYA00151036-SRS1027322	MGYA00151037-SRS1027375	MGYA00151039-SRS1027414	MGYA00151040-SRS1027332	MGYA00151042-SRS1027297	MGYA00151043-SRS1027398	MGYA00151044-SRS1027305	MGYA00151045-SRS1027314	MGYA00151046-SRS1027355	MGYA00151047-SRS1027345	MGYA00151048-SRS1027409	MGYA00151049-SRS1027394	MGYA00151050-SRS1027342	MGYA00151051-SRS1027307	MGYA00151052-SRS1027400	MGYA00151053-SRS1027335	MGYA00151054-SRS1027349	MGYA00151055-SRS1027360	MGYA00151056-SRS1027287	MGYA00151057-SRS1027302	MGYA00151058-SRS1027289	MGYA00151059-SRS1027411	MGYA00151060-SRS1027415	MGYA00151061-SRS1027341	MGYA00151063-SRS1027412	MGYA00151064-SRS1027299	MGYA00151065-SRS1027315	MGYA00151067-SRS1027359	MGYA00151068-SRS1027362	MGYA00151069-SRS1027351	MGYA00151070-SRS1027397	MGYA00151071-SRS1027323	MGYA00151073-SRS1027401	MGYA00151074-SRS1027339	MGYA00151075-SRS1027303	MGYA00151076-SRS1027327	MGYA00151077-SRS1027385	MGYA00151078-SRS1027406	MGYA00151079-SRS1027312	MGYA00151080-SRS1027292	MGYA00151081-SRS1027354	MGYA00151082-SRS1027324	MGYA00151083-SRS1027308	MGYA00151084-SRS1027372	MGYA00151085-SRS1027300	MGYA00151086-SRS1027328	MGYA00151087-SRS1027340	MGYA00151088-SRS1027350	MGYA00151089-SRS1027389	MGYA00151090-SRS1027319	MGYA00151091-SRS1027381	MGYA00151092-SRS1027378	MGYA00151093-SRS1027376	MGYA00151095-SRS1027374	MGYA00151096-SRS1027334	MGYA00151153-SRS1396312	MGYA00151154-SRS1396309	MGYA00151155-SRS1396285	MGYA00151156-SRS1396297	MGYA00151157-SRS1396299	MGYA00151158-SRS1396310	MGYA00151159-SRS1396305	MGYA00151160-SRS1396314	MGYA00151161-SRS1396306	MGYA00151162-SRS1396286	MGYA00151163-SRS1396308	MGYA00151164-SRS1396304	MGYA00151165-SRS1396289	MGYA00151166-SRS1396293	MGYA00151167-SRS1396291	MGYA00151168-SRS1396287	MGYA00151169-SRS1396300	MGYA00151170-SRS1396283	MGYA00151171-SRS1396319	MGYA00151172-SRS1396320	MGYA00151173-SRS1396301	MGYA00151174-SRS1396313	MGYA00151175-SRS1396315	MGYA00151176-SRS1396316	MGYA00151177-SRS1396322	MGYA00151178-SRS1396290	MGYA00151179-SRS1396288	MGYA00151180-SRS1396303	MGYA00151181-SRS1396321	MGYA00151182-SRS1396307	MGYA00151183-SRS1396292	MGYA00151184-SRS1396284	MGYA00151185-SRS1396317	MGYA00151186-SRS1396294	MGYA00151187-SRS1396296	MGYA00151188-SRS1396302	MGYA00151189-SRS1396282	MGYA00151190-SRS1396311	MGYA00151191-SRS1396318	MGYA00151192-SRS1396298	MGYA00151243-SRS1596137	MGYA00151244-SRS1596141	MGYA00151245-SRS1596144	MGYA00151246-SRS1596139	MGYA00151247-SRS1596138	MGYA00151248-SRS1596135	MGYA00151249-SRS1596140	MGYA00151250-SRS1596143	MGYA00151251-SRS1596142	MGYA00151252-SRS1596136	MGYA00160329-DRS050719	MGYA00160330-DRS050704	MGYA00160331-DRS050702	MGYA00160332-DRS050716	MGYA00160333-DRS050705	MGYA00160334-DRS050720	MGYA00160335-DRS050723	MGYA00160336-DRS050714	MGYA00160337-DRS050722	MGYA00160338-DRS050721	MGYA00160339-DRS050742	MGYA00160340-DRS050718	MGYA00160341-DRS050737	MGYA00160342-DRS050735	MGYA00160343-DRS050709	MGYA00160344-DRS050731	MGYA00160345-DRS050717	MGYA00160346-DRS050724	MGYA00160347-DRS050713	MGYA00160348-DRS050730	MGYA00160349-DRS050727	MGYA00160350-DRS050707	MGYA00160351-DRS050732	MGYA00160352-DRS050711	MGYA00160353-DRS050734	MGYA00160354-DRS050743	MGYA00160355-DRS050712	MGYA00160356-DRS050700	MGYA00160357-DRS050708	MGYA00160360-DRS050725	MGYA00160362-DRS050733	MGYA00160363-DRS050728	MGYA00160364-DRS050738	MGYA00160365-DRS050739	MGYA00160366-DRS050710	MGYA00160367-DRS050703	MGYA00160368-DRS050715	MGYA00160370-DRS050740	MGYA00160371-DRS050706	MGYA00160372-DRS050736	MGYA00160373-DRS050726	MGYA00160374-DRS050701	MGYA00160375-DRS050741	MGYA00160376-DRS050729	MGYA00168136-SRS811979	MGYA00168137-SRS811971	MGYA00168138-SRS810290	MGYA00168139-SRS811974	MGYA00168140-SRS811986	MGYA00168141-SRS811977	MGYA00168142-SRS811976	MGYA00168143-SRS811984	MGYA00168144-SRS811983	MGYA00168145-SRS811972	MGYA00168146-SRS811989	MGYA00168147-SRS811980	MGYA00168148-SRS811981	MGYA00168149-SRS811985	MGYA00168150-SRS811988	MGYA00168151-SRS811987	MGYA00168152-SRS811978	MGYA00168153-SRS811975	MGYA00168154-SRS811982	MGYA00168155-SRS811973	MGYA00168156-SRS2647210	MGYA00168157-SRS2647122	MGYA00168158-SRS2647166	MGYA00168159-SRS2647211	MGYA00168160-SRS2647151	MGYA00168161-SRS2647163	MGYA00168162-SRS2647150	MGYA00168163-SRS2647129	MGYA00168164-SRS2647121	MGYA00168165-SRS2647138	MGYA00168166-SRS2647175	MGYA00168167-SRS2647127	MGYA00168168-SRS2647146	MGYA00168169-SRS2647178	MGYA00168170-SRS2647125	MGYA00168171-SRS2647168	MGYA00168172-SRS2647174	MGYA00168173-SRS2647130	MGYA00168174-SRS2647147	MGYA00168175-SRS2647183	MGYA00168176-SRS2647152	MGYA00168177-SRS2647165	MGYA00168178-SRS2647132	MGYA00168179-SRS2647149	MGYA00168180-SRS2647159	MGYA00168181-SRS2647179	MGYA00168182-SRS2647204	MGYA00168183-SRS2647126	MGYA00168184-SRS2647171	MGYA00168185-SRS2647134	MGYA00168186-SRS2647124	MGYA00168187-SRS2647157	MGYA00168188-SRS2647133	MGYA00168189-SRS2647182	MGYA00168190-SRS2647173	MGYA00168191-SRS2647120	MGYA00168192-SRS2647153	MGYA00168193-SRS2647142	MGYA00168194-SRS2647155	MGYA00168195-SRS2647158	MGYA00168196-SRS2647141	MGYA00168197-SRS2647136	MGYA00168198-SRS2647135	MGYA00168199-SRS2647131	MGYA00168200-SRS2647145	MGYA00168201-SRS2647181	MGYA00168202-SRS2647167	MGYA00168203-SRS2647156	MGYA00168204-SRS2647169	MGYA00168205-SRS2647140	MGYA00168206-SRS2647164	MGYA00168207-SRS2647172	MGYA00168208-SRS2647176	MGYA00168209-SRS2647154	MGYA00168210-SRS2647148	MGYA00168211-SRS2647143	MGYA00168212-SRS2647161	MGYA00168213-SRS2647139	MGYA00168214-SRS2647123	MGYA00168215-SRS2647177	MGYA00168216-SRS2647170	MGYA00168217-SRS2647137	MGYA00168218-SRS2647128	MGYA00168219-SRS2647180	MGYA00168220-SRS2647160	MGYA00168221-SRS2647144	MGYA00168222-SRS2647184	MGYA00168223-SRS2647162	MGYA00293720-SRS2708606	MGYA00293721-SRS2708605	MGYA00293722-SRS2708604	MGYA00293723-SRS2708603	MGYA00293724-SRS2708602	MGYA00293725-SRS2708601	MGYA00293726-SRS2708599	MGYA00293727-SRS2708598	MGYA00293728-SRS2708600	MGYA00293729-SRS2708596	MGYA00293730-SRS2708597	MGYA00293731-SRS2708595	MGYA00293732-SRS2708592	MGYA00293733-SRS2708594	MGYA00293734-SRS2708593	MGYA00293735-SRS2708591	MGYA00293736-SRS2708590	MGYA00293737-SRS2708589	MGYA00293738-SRS2708588	MGYA00293739-SRS2708587	MGYA00293740-SRS2708586	MGYA00579298-SRS387927	MGYA00579299-SRS386986	MGYA00579301-SRS387947	MGYA00579304-SRS387946	MGYA00653351-SRS6146184	MGYA00653358-SRS6146204	MGYA00653363-SRS6146185	MGYA00653370-SRS6146186	MGYA00653371-SRS5061641	MGYA00653373-SRS5061637	MGYA00653375-SRS5061630	MGYA00653376-SRS6146188	MGYA00653377-SRS5061639	MGYA00653379-SRS5061643	MGYA00653380-SRS5061634	MGYA00653382-SRS5061644	MGYA00653385-SRS5061640	MGYA00653387-SRS5061648	MGYA00653388-SRS6146202	MGYA00653390-SRS5061625	MGYA00653391-SRS5061642	MGYA00653392-SRS5061635	MGYA00653393-SRS5061629	MGYA00653394-SRS5061638	MGYA00653395-SRS5061632	MGYA00653396-SRS5061647	MGYA00653399-SRS5061626	MGYA00653400-SRS6146198	MGYA00653401-SRS5061627	MGYA00653403-SRS5061649	MGYA00653405-SRS5061633	MGYA00653407-SRS5061636	MGYA00653409-SRS5061628	MGYA00653410-SRS5061646	MGYA00653412-SRS5061645	MGYA00653415-SRS6146189	MGYA00653448-SRS6146192	MGYA00653476-SRS6146200	MGYA00653514-SRS6146187	MGYA00653537-SRS6146201	MGYA00653569-SRS6146203	MGYA00653603-SRS6146194	MGYA00653622-SRS6146190	MGYA00653654-SRS6146193	MGYA00653682-SRS6146183	MGYA00653709-SRS6146197	MGYA00653712-SRS6146199	MGYA00653713-SRS6146195	MGYA00653733-SRS6146196	MGYA00653740-SRS6146191	MGYA00661622-SRS5098352	MGYA00661623-SRS5098353	MGYA00661625-SRS5098363	MGYA00661627-SRS5098368	MGYA00661628-SRS5098370	MGYA00661630-SRS5098331	MGYA00661633-SRS5098326	MGYA00661638-SRS5098362	MGYA00661643-SRS5098339	MGYA00661645-SRS5098337	MGYA00661647-SRS5098359	MGYA00661649-SRS5098384	MGYA00661651-SRS5098350	MGYA00661653-SRS5098381	MGYA00661655-SRS5098358	MGYA00661658-SRS5098371	MGYA00661661-SRS5098348	MGYA00661664-SRS5098324	MGYA00661668-SRS5098375	MGYA00661670-SRS5098389	MGYA00661671-SRS5098357	MGYA00661673-SRS5098377	MGYA00661674-SRS5098346	MGYA00661676-SRS5098345	MGYA00661679-SRS5098355	MGYA00661681-SRS5098364	MGYA00661683-SRS5098338	MGYA00661684-SRS5098379	MGYA00661686-SRS5098372	MGYA00661688-SRS5098388	MGYA00661689-SRS5098373	MGYA00661691-SRS5098329	MGYA00661693-SRS5098343	MGYA00661695-SRS5098378	MGYA00661696-SRS5098330	MGYA00661698-SRS5098361	MGYA00661699-SRS5098340	MGYA00661701-SRS5098385	MGYA00661703-SRS5098360	MGYA00661705-SRS5098382	MGYA00661707-SRS5098369	MGYA00661710-SRS5098351	MGYA00661712-SRS5098342	MGYA00661715-SRS5098349	MGYA00661717-SRS5098354	MGYA00661720-SRS5098335	MGYA00661722-SRS5098356	MGYA00661724-SRS5098333	MGYA00661725-SRS5098341	MGYA00661727-SRS5098336	MGYA00661728-SRS5098367	MGYA00661729-SRS5098390	MGYA00661732-SRS5098380	MGYA00661734-SRS5098376	MGYA00661737-SRS5098387	MGYA00661739-SRS5098334	MGYA00661742-SRS5098386	MGYA00661744-SRS5098366	MGYA00661746-SRS5098365	MGYA00661747-SRS5098391	MGYA00661750-SRS5098344	MGYA00661752-SRS5098327	MGYA00661753-SRS5098325	MGYA00661755-SRS5098374	MGYA00661757-SRS5098332	MGYA00661759-SRS5098328	MGYA00661760-SRS5098347	MGYA00661761-SRS5061792	MGYA00661763-SRS5061784	MGYA00661764-SRS5061787	MGYA00661767-SRS5061782	MGYA00661768-SRS5061777	MGYA00661769-SRS5061779	MGYA00661771-SRS5061786	MGYA00661772-SRS5061781	MGYA00661774-SRS5061771	MGYA00661776-SRS5061772	MGYA00661778-SRS5061773	MGYA00661779-SRS5061790	MGYA00661780-SRS5061789	MGYA00661782-SRS5061780	MGYA00661783-SRS5061791	MGYA00661784-SRS5061788	MGYA00661785-SRS5061785	MGYA00661787-SRS5061770	MGYA00661789-SRS5061775	MGYA00661791-SRS5061774	MGYA00661792-SRS5061794	MGYA00661793-SRS5061783
f_taxa_	14.534051	17.235926	16.097543	12.404441	13.544591	16.612329	15.628662	15.589719	15.006435	14.056026	16.349560	11.919806	15.587184	14.722737	15.055092	13.511142	15.225203	12.297407	14.776152	18.497449	6.383279	14.322077	15.074891	13.076376	17.341123	13.613114	9.323462	18.589270	14.093432	7.995482	11.769042	13.043238	15.091665	15.497390	15.579362	15.477127	12.174905	8.559724	14.549102	7.610589	16.143196	14.337570	13.352303	8.584014	13.575623	11.174180	15.144906	15.948748	14.109725	14.752912	14.777289	13.233222	15.275365	14.359204	15.312952	15.037534	15.295964	15.975647	15.418464	15.656683	14.095383	14.592288	10.734249	14.501796	17.524656	10.499965	14.136561	15.853030	11.779408	12.263070	15.688978	16.256860	12.774740	15.082091	14.640111	15.383220	16.064813	12.718584	13.197636	16.526980	15.374218	16.502790	12.292098	13.078118	12.168107	11.668496	12.004833	14.788694	15.472106	12.898591	13.155892	13.604975	16.063778	12.567089	15.784591	13.834142	16.109137	15.419801	13.633653	12.804775	15.262740	14.643635	14.021787	14.538109	12.987701	10.095227	15.148698	15.006834	15.288367	15.624760	13.850568	14.907406	16.168220	15.533619	14.355660	15.571709	14.119277	14.772159	12.990082	11.557319	9.024981	11.212125	12.361861	10.416926	15.132185	11.567437	14.590123	11.777395	13.961984	13.557922	13.177155	10.837517	11.181364	14.902334	10.905837	14.152054	11.298994	10.176626	9.808440	9.669829	11.709043	10.283800	12.419439	12.735833	10.202787	13.256049	8.171387	9.840569	10.107633	11.764532	12.182750	11.051526	12.221165	9.325483	9.504000	10.448976	11.395640	9.162237	12.100302	7.624026	8.420113	8.180381	10.650317	14.995704	7.075675	10.628558	9.696980	15.435930	10.700109	11.177721	9.338587	14.393821	11.503104	12.424295	14.400881	13.072511	16.008365	14.970379	13.329448	14.481403	16.385236	14.913043	13.084745	14.341966	15.614307	10.693009	11.836266	13.921895	12.449781	10.684674	13.833513	12.024978	10.273543	16.859529	13.280328	10.559313	12.429385	13.208832	13.841701	13.955989	10.957590	13.743102	10.908014	13.430639	18.805405	14.942892	13.317064	12.954184	13.122563	13.611600	14.462563	12.008411	12.407518	13.734872	13.068734	12.441146	13.905420	13.167232	11.808076	11.359902	12.869441	13.430726	11.060995	11.920295	11.297773	15.183003	13.857233	14.922770	15.440126	10.566996	12.235209	10.306582	13.179130	11.268043	13.796790	13.637009	15.394032	15.817649	14.944982	13.740176	14.879170	15.509478	15.412860	7.790773	16.067833	15.904796	12.089025	12.648484	11.362539	12.172578	10.863186	11.438150	11.450035	14.383422	12.640297	13.837545	12.627354	14.472305	11.018189	12.642291	10.946931	10.255160	11.564545	8.508578	11.050303	12.199620	12.782170	14.702557	15.383897	11.283034	14.433173	7.313274	12.154911	11.837105	9.915168	8.756619	11.200717	6.998790	15.855201	11.842522	12.329512	13.761210	8.354648	15.823965	15.495402	13.554818	12.327310	7.926489	13.814499	11.889335	11.681963	7.475446	13.816035	14.996039	8.913389	12.158969	12.240471	12.303086	14.736711	10.295669	12.858091	11.209096	10.178817	11.713265	14.954198	10.974522	12.370134	8.380438	13.086725	10.703389	15.598632	7.848635	11.617100	16.329125	15.962057	14.461662	15.038998	15.308520	15.797798	15.682965	14.391904	17.016561	15.950368	13.822667	15.987712	14.804596	16.871864	16.855112	15.103911	14.336480	14.686365	13.906186	15.824299	15.619809	14.983029	13.385387	13.373062	14.012831	14.505055	15.452146	15.221213	16.193929	13.262277	13.360304	13.788886	16.525070	14.183142	12.643169	15.531184	14.031031	12.510813	13.722707	13.135518	16.000351	15.155152	13.220326	14.224564	14.273215	13.800364	15.125386	13.516264	14.765196	13.797169	12.727367	12.906599	14.530651	13.271597	15.474776	14.721924	15.617436	15.006667	15.759625	15.467508	12.560702	15.593591	15.648847	15.239337	12.603618	15.010725	13.812730	15.395444	15.295044	15.237053	15.274752	16.106421	13.087352	14.222291	15.640457	15.854537	15.083293	17.234148	15.775583	15.369342	16.067930	15.404639	14.376204	13.636192	15.314093	13.096666	14.700202	15.735148	15.761609	15.069948	13.699945	12.996167	15.211051	13.800365	13.735504	12.547543	14.039148	13.907379	14.391967	14.104136	14.824721	15.343191	15.672366	15.695577	14.473454	16.271279	14.142558	15.120943	14.940958	16.581068	16.904935	14.920014	14.371019	15.626779	13.475201	13.535029	13.858149	13.281499	13.211138	13.054855	15.335128	14.954961	13.319033	15.838916	14.797650	12.763919	14.481084	14.997850	14.910312	13.571494	13.974371	15.196668	12.166905	16.741742	13.613028	15.484755	14.142865	12.943006	13.466816	13.420662	13.171593	13.281499	15.187439	15.839846	15.311432	13.425301	14.773952	13.851803	14.334554	15.280968	15.105330	12.271680	14.081618	14.352728	13.704649	15.460555	14.174879	13.786619	16.106421	14.882576
f_taxa_Acanthopleuribacteraceae	6.506145	8.028912	7.339320	6.849852	9.844151	7.485625	6.981204	6.422301	6.261601	8.770623	7.723851	11.919806	6.890216	7.409854	6.407634	7.445053	5.547483	6.464517	6.165128	8.809199	4.798317	6.759834	7.223142	7.718824	6.655498	6.694251	6.516107	8.783526	5.785093	7.995482	6.814846	8.955775	7.120121	8.729205	5.306732	7.322309	9.367550	6.974762	7.291714	7.610589	5.688896	6.971248	6.694091	8.584014	7.553255	8.366825	7.293157	6.923608	8.381804	8.449131	7.577617	6.823831	6.755728	8.130386	6.916348	7.020725	6.338862	6.912252	7.841036	6.609559	6.182494	5.110488	7.564324	7.170879	8.307911	6.107648	6.668955	6.768221	9.457480	7.053617	9.499153	6.767012	5.954561	6.586236	7.239231	6.721441	6.369585	5.924168	6.352146	7.069599	7.573319	6.766388	4.857469	6.538959	6.145740	7.761605	6.647281	6.507923	7.238486	6.523551	5.898504	6.137370	8.175034	6.157698	6.251261	5.102823	7.134723	7.985173	7.258613	6.296981	4.480561	6.936276	8.736385	6.578107	7.943307	7.287873	6.567497	6.914076	6.866302	6.720879	8.295979	7.018663	9.070188	7.562075	5.571025	8.583024	7.519364	7.632608	8.346226	7.856879	5.855056	11.212125	7.969544	5.372532	7.305637	7.660546	6.518661	5.627648	8.180624	8.428639	6.837305	8.515589	9.596402	9.229909	9.320874	8.866652	7.392103	10.176626	8.223477	9.669829	10.124080	7.961872	8.027121	7.980946	8.617825	7.764196	8.171387	7.033214	8.522671	8.594607	8.275859	7.592095	9.899237	9.325483	7.182072	7.641621	9.073712	5.992312	8.399862	7.624026	6.835151	8.180381	9.065355	6.990080	7.075675	7.458633	8.112018	8.296379	9.115146	9.592759	9.338587	6.771769	5.572366	6.642935	6.351032	6.386011	6.366313	5.289141	8.119994	5.892688	7.647144	2.110728	1.920467	7.573782	2.146064	2.089382	2.103251	4.428040	2.303848	4.534927	2.652982	2.329750	1.834751	1.571997	4.515457	2.039677	2.551334	2.533757	4.624956	7.085624	3.738422	1.610924	2.211046	2.400662	3.926444	4.547358	1.711122	3.997082	4.595086	1.616186	2.439155	4.808738	4.177097	3.198625	2.616493	2.180227	4.460405	1.257714	2.862633	5.855282	2.834642	2.271485	6.306107	4.128047	4.600111	6.883795	7.287377	4.964218	6.483024	5.012407	6.006390	6.847150	7.296487	5.910491	6.719975	5.365546	5.833699	6.139929	6.664211	6.919997	6.415646	6.558193	5.219335	5.468845	5.205971	5.015292	4.949473	5.213856	6.077137	4.027920	4.980543	4.868294	4.373220	4.893574	3.677401	5.341690	4.076608	4.049189	4.643150	4.815742	5.817648	5.045706	5.189506	4.260651	4.542508	5.485374	5.602260	4.551541	4.224656	5.728446	3.381285	4.505919	4.671096	4.402477	4.557616	3.399067	3.311974	4.676862	4.919299	4.831295	7.471531	5.289535	4.654208	3.954757	6.368698	5.538010	3.096088	4.756564	5.452556	6.531783	4.542412	4.016015	5.691914	4.802513	4.158502	4.131063	5.100919	5.123177	5.222983	5.166386	3.680671	5.059349	4.969364	5.484446	3.705678	4.404666	3.982116	4.292975	5.619120	3.605357	5.213848	5.041280	5.174157	4.640438	4.315949	3.206043	3.763455	3.938377	3.234363	3.416471	3.029412	4.887600	3.778253	3.302048	3.735933	3.507107	3.985215	3.556906	3.799560	3.958185	3.883041	3.413332	3.997353	4.035316	14.983029	13.385387	13.373062	12.427868	12.183126	12.282221	12.899285	13.386574	13.262277	13.360304	13.788886	13.355145	12.598179	12.643169	15.531184	14.031031	12.510813	13.722707	13.135518	14.415388	15.155152	13.220326	14.224564	14.273215	13.800364	15.125386	13.516264	11.595271	13.797169	12.727367	12.906599	12.945689	13.271597	13.889813	14.721924	12.810081	11.547235	12.059185	13.145580	12.560702	13.271663	12.841492	12.917409	12.603618	12.203370	12.227768	12.225519	12.487689	12.067128	12.104827	16.106421	13.087352	14.222291	14.055494	13.532609	13.498331	13.327257	12.605658	13.784379	14.482968	13.819677	14.376204	13.636192	13.729130	13.096666	13.115239	13.413220	12.954254	15.069948	13.699945	12.996167	13.626089	13.800365	13.735504	12.547543	12.454186	13.907379	14.391967	14.104136	14.824721	15.343191	14.087403	14.110615	14.473454	14.686316	14.142558	15.120943	14.940958	14.259140	14.583007	13.335051	14.371019	14.041816	13.475201	13.535029	13.858149	13.281499	13.211138	13.054855	13.750165	12.633033	13.319033	14.253953	13.212687	12.763919	12.896121	14.997850	14.910312	13.571494	13.974371	13.611705	12.166905	13.571817	13.613028	15.484755	14.142865	12.943006	13.466816	13.420662	13.171593	13.281499	15.187439	14.254883	13.726470	13.425301	14.773952	13.851803	14.334554	13.696006	15.105330	12.271680	14.081618	14.352728	13.704649	15.460555	12.589916	13.786619	16.106421	13.297613
