#KEY	MGYA00150951-SRS1027321	MGYA00150952-SRS1027361	MGYA00150953-SRS1027301	MGYA00150954-SRS1027387	MGYA00150955-SRS1027370	MGYA00150956-SRS1027369	MGYA00150957-SRS1027293	MGYA00150958-SRS1027347	MGYA00150959-SRS1027326	MGYA00150960-SRS1027382	MGYA00150961-SRS1027329	MGYA00150962-SRS1027291	MGYA00150963-SRS1027392	MGYA00150964-SRS1027373	MGYA00150965-SRS1027408	MGYA00150966-SRS1027377	MGYA00150967-SRS1027317	MGYA00150968-SRS1027386	MGYA00150969-SRS1027405	MGYA00150970-SRS1027295	MGYA00150971-SRS1027393	MGYA00150972-SRS1027371	MGYA00150973-SRS1027403	MGYA00150974-SRS1027391	MGYA00150975-SRS1027304	MGYA00150976-SRS1027402	MGYA00150977-SRS1027346	MGYA00150978-SRS1027366	MGYA00150979-SRS1027313	MGYA00150980-SRS1027325	MGYA00150981-SRS1027309	MGYA00150982-SRS1027413	MGYA00150983-SRS1027396	MGYA00150984-SRS1027367	MGYA00150986-SRS1027311	MGYA00150987-SRS1027368	MGYA00150988-SRS1027357	MGYA00150989-SRS1027285	MGYA00150990-SRS1027348	MGYA00150991-SRS1027380	MGYA00150992-SRS1027318	MGYA00150993-SRS1027337	MGYA00150996-SRS1027310	MGYA00150997-SRS1027390	MGYA00150998-SRS1027298	MGYA00151000-SRS1027383	MGYA00151001-SRS1027364	MGYA00151002-SRS1027330	MGYA00151003-SRS1027356	MGYA00151004-SRS1027379	MGYA00151005-SRS1027410	MGYA00151006-SRS1027338	MGYA00151008-SRS1027320	MGYA00151009-SRS1027384	MGYA00151010-SRS1027358	MGYA00151011-SRS1027336	MGYA00151012-SRS1027286	MGYA00151013-SRS1027404	MGYA00151014-SRS1027306	MGYA00151015-SRS1027296	MGYA00151016-SRS1027388	MGYA00151018-SRS1027363	MGYA00151019-SRS1027353	MGYA00151020-SRS1027333	MGYA00151022-SRS1027294	MGYA00151023-SRS1027316	MGYA00151024-SRS1027407	MGYA00151025-SRS1027399	MGYA00151026-SRS1027352	MGYA00151027-SRS1027290	MGYA00151028-SRS1027344	MGYA00151030-SRS1027331	MGYA00151031-SRS1027343	MGYA00151033-SRS1027395	MGYA00151034-SRS1027288	MGYA00151035-SRS1027365	MGYA00151036-SRS1027322	MGYA00151037-SRS1027375	MGYA00151039-SRS1027414	MGYA00151040-SRS1027332	MGYA00151042-SRS1027297	MGYA00151043-SRS1027398	MGYA00151044-SRS1027305	MGYA00151045-SRS1027314	MGYA00151046-SRS1027355	MGYA00151047-SRS1027345	MGYA00151048-SRS1027409	MGYA00151049-SRS1027394	MGYA00151050-SRS1027342	MGYA00151051-SRS1027307	MGYA00151052-SRS1027400	MGYA00151053-SRS1027335	MGYA00151054-SRS1027349	MGYA00151055-SRS1027360	MGYA00151056-SRS1027287	MGYA00151057-SRS1027302	MGYA00151058-SRS1027289	MGYA00151059-SRS1027411	MGYA00151060-SRS1027415	MGYA00151061-SRS1027341	MGYA00151063-SRS1027412	MGYA00151064-SRS1027299	MGYA00151065-SRS1027315	MGYA00151067-SRS1027359	MGYA00151068-SRS1027362	MGYA00151069-SRS1027351	MGYA00151070-SRS1027397	MGYA00151071-SRS1027323	MGYA00151073-SRS1027401	MGYA00151074-SRS1027339	MGYA00151075-SRS1027303	MGYA00151076-SRS1027327	MGYA00151077-SRS1027385	MGYA00151078-SRS1027406	MGYA00151079-SRS1027312	MGYA00151080-SRS1027292	MGYA00151081-SRS1027354	MGYA00151082-SRS1027324	MGYA00151083-SRS1027308	MGYA00151084-SRS1027372	MGYA00151085-SRS1027300	MGYA00151086-SRS1027328	MGYA00151087-SRS1027340	MGYA00151088-SRS1027350	MGYA00151089-SRS1027389	MGYA00151090-SRS1027319	MGYA00151091-SRS1027381	MGYA00151092-SRS1027378	MGYA00151093-SRS1027376	MGYA00151095-SRS1027374	MGYA00151096-SRS1027334	MGYA00151153-SRS1396312	MGYA00151154-SRS1396309	MGYA00151155-SRS1396285	MGYA00151156-SRS1396297	MGYA00151157-SRS1396299	MGYA00151158-SRS1396310	MGYA00151159-SRS1396305	MGYA00151160-SRS1396314	MGYA00151161-SRS1396306	MGYA00151162-SRS1396286	MGYA00151163-SRS1396308	MGYA00151164-SRS1396304	MGYA00151165-SRS1396289	MGYA00151166-SRS1396293	MGYA00151167-SRS1396291	MGYA00151168-SRS1396287	MGYA00151169-SRS1396300	MGYA00151170-SRS1396283	MGYA00151171-SRS1396319	MGYA00151172-SRS1396320	MGYA00151173-SRS1396301	MGYA00151174-SRS1396313	MGYA00151175-SRS1396315	MGYA00151176-SRS1396316	MGYA00151177-SRS1396322	MGYA00151178-SRS1396290	MGYA00151179-SRS1396288	MGYA00151180-SRS1396303	MGYA00151181-SRS1396321	MGYA00151182-SRS1396307	MGYA00151183-SRS1396292	MGYA00151184-SRS1396284	MGYA00151185-SRS1396317	MGYA00151186-SRS1396294	MGYA00151187-SRS1396296	MGYA00151188-SRS1396302	MGYA00151189-SRS1396282	MGYA00151190-SRS1396311	MGYA00151191-SRS1396318	MGYA00151192-SRS1396298	MGYA00151243-SRS1596137	MGYA00151244-SRS1596141	MGYA00151245-SRS1596144	MGYA00151246-SRS1596139	MGYA00151247-SRS1596138	MGYA00151248-SRS1596135	MGYA00151249-SRS1596140	MGYA00151250-SRS1596143	MGYA00151251-SRS1596142	MGYA00151252-SRS1596136	MGYA00160329-DRS050719	MGYA00160330-DRS050704	MGYA00160331-DRS050702	MGYA00160332-DRS050716	MGYA00160333-DRS050705	MGYA00160334-DRS050720	MGYA00160335-DRS050723	MGYA00160336-DRS050714	MGYA00160337-DRS050722	MGYA00160338-DRS050721	MGYA00160339-DRS050742	MGYA00160340-DRS050718	MGYA00160341-DRS050737	MGYA00160342-DRS050735	MGYA00160343-DRS050709	MGYA00160344-DRS050731	MGYA00160345-DRS050717	MGYA00160346-DRS050724	MGYA00160347-DRS050713	MGYA00160348-DRS050730	MGYA00160349-DRS050727	MGYA00160350-DRS050707	MGYA00160351-DRS050732	MGYA00160352-DRS050711	MGYA00160353-DRS050734	MGYA00160354-DRS050743	MGYA00160355-DRS050712	MGYA00160356-DRS050700	MGYA00160357-DRS050708	MGYA00160360-DRS050725	MGYA00160362-DRS050733	MGYA00160363-DRS050728	MGYA00160364-DRS050738	MGYA00160365-DRS050739	MGYA00160366-DRS050710	MGYA00160367-DRS050703	MGYA00160368-DRS050715	MGYA00160370-DRS050740	MGYA00160371-DRS050706	MGYA00160372-DRS050736	MGYA00160373-DRS050726	MGYA00160374-DRS050701	MGYA00160375-DRS050741	MGYA00160376-DRS050729	MGYA00168136-SRS811979	MGYA00168137-SRS811971	MGYA00168138-SRS810290	MGYA00168139-SRS811974	MGYA00168140-SRS811986	MGYA00168141-SRS811977	MGYA00168142-SRS811976	MGYA00168143-SRS811984	MGYA00168144-SRS811983	MGYA00168145-SRS811972	MGYA00168146-SRS811989	MGYA00168147-SRS811980	MGYA00168148-SRS811981	MGYA00168149-SRS811985	MGYA00168150-SRS811988	MGYA00168151-SRS811987	MGYA00168152-SRS811978	MGYA00168153-SRS811975	MGYA00168154-SRS811982	MGYA00168155-SRS811973	MGYA00168156-SRS2647210	MGYA00168157-SRS2647122	MGYA00168158-SRS2647166	MGYA00168159-SRS2647211	MGYA00168160-SRS2647151	MGYA00168161-SRS2647163	MGYA00168162-SRS2647150	MGYA00168163-SRS2647129	MGYA00168164-SRS2647121	MGYA00168165-SRS2647138	MGYA00168166-SRS2647175	MGYA00168167-SRS2647127	MGYA00168168-SRS2647146	MGYA00168169-SRS2647178	MGYA00168170-SRS2647125	MGYA00168171-SRS2647168	MGYA00168172-SRS2647174	MGYA00168173-SRS2647130	MGYA00168174-SRS2647147	MGYA00168175-SRS2647183	MGYA00168176-SRS2647152	MGYA00168177-SRS2647165	MGYA00168178-SRS2647132	MGYA00168179-SRS2647149	MGYA00168180-SRS2647159	MGYA00168181-SRS2647179	MGYA00168182-SRS2647204	MGYA00168183-SRS2647126	MGYA00168184-SRS2647171	MGYA00168185-SRS2647134	MGYA00168186-SRS2647124	MGYA00168187-SRS2647157	MGYA00168188-SRS2647133	MGYA00168189-SRS2647182	MGYA00168190-SRS2647173	MGYA00168191-SRS2647120	MGYA00168192-SRS2647153	MGYA00168193-SRS2647142	MGYA00168194-SRS2647155	MGYA00168195-SRS2647158	MGYA00168196-SRS2647141	MGYA00168197-SRS2647136	MGYA00168198-SRS2647135	MGYA00168199-SRS2647131	MGYA00168200-SRS2647145	MGYA00168201-SRS2647181	MGYA00168202-SRS2647167	MGYA00168203-SRS2647156	MGYA00168204-SRS2647169	MGYA00168205-SRS2647140	MGYA00168206-SRS2647164	MGYA00168207-SRS2647172	MGYA00168208-SRS2647176	MGYA00168209-SRS2647154	MGYA00168210-SRS2647148	MGYA00168211-SRS2647143	MGYA00168212-SRS2647161	MGYA00168213-SRS2647139	MGYA00168214-SRS2647123	MGYA00168215-SRS2647177	MGYA00168216-SRS2647170	MGYA00168217-SRS2647137	MGYA00168218-SRS2647128	MGYA00168219-SRS2647180	MGYA00168220-SRS2647160	MGYA00168221-SRS2647144	MGYA00168222-SRS2647184	MGYA00168223-SRS2647162	MGYA00293720-SRS2708606	MGYA00293721-SRS2708605	MGYA00293722-SRS2708604	MGYA00293723-SRS2708603	MGYA00293724-SRS2708602	MGYA00293725-SRS2708601	MGYA00293726-SRS2708599	MGYA00293727-SRS2708598	MGYA00293728-SRS2708600	MGYA00293729-SRS2708596	MGYA00293730-SRS2708597	MGYA00293731-SRS2708595	MGYA00293732-SRS2708592	MGYA00293733-SRS2708594	MGYA00293734-SRS2708593	MGYA00293735-SRS2708591	MGYA00293736-SRS2708590	MGYA00293737-SRS2708589	MGYA00293738-SRS2708588	MGYA00293739-SRS2708587	MGYA00293740-SRS2708586	MGYA00579298-SRS387927	MGYA00579299-SRS386986	MGYA00579301-SRS387947	MGYA00579304-SRS387946	MGYA00653351-SRS6146184	MGYA00653358-SRS6146204	MGYA00653363-SRS6146185	MGYA00653370-SRS6146186	MGYA00653371-SRS5061641	MGYA00653373-SRS5061637	MGYA00653375-SRS5061630	MGYA00653376-SRS6146188	MGYA00653377-SRS5061639	MGYA00653379-SRS5061643	MGYA00653380-SRS5061634	MGYA00653382-SRS5061644	MGYA00653385-SRS5061640	MGYA00653387-SRS5061648	MGYA00653388-SRS6146202	MGYA00653390-SRS5061625	MGYA00653391-SRS5061642	MGYA00653392-SRS5061635	MGYA00653393-SRS5061629	MGYA00653394-SRS5061638	MGYA00653395-SRS5061632	MGYA00653396-SRS5061647	MGYA00653397-SRS5061631	MGYA00653399-SRS5061626	MGYA00653400-SRS6146198	MGYA00653401-SRS5061627	MGYA00653403-SRS5061649	MGYA00653405-SRS5061633	MGYA00653407-SRS5061636	MGYA00653409-SRS5061628	MGYA00653410-SRS5061646	MGYA00653412-SRS5061645	MGYA00653415-SRS6146189	MGYA00653448-SRS6146192	MGYA00653476-SRS6146200	MGYA00653514-SRS6146187	MGYA00653537-SRS6146201	MGYA00653569-SRS6146203	MGYA00653603-SRS6146194	MGYA00653622-SRS6146190	MGYA00653654-SRS6146193	MGYA00653682-SRS6146183	MGYA00653709-SRS6146197	MGYA00653712-SRS6146199	MGYA00653713-SRS6146195	MGYA00653733-SRS6146196	MGYA00653740-SRS6146191	MGYA00661622-SRS5098352	MGYA00661623-SRS5098353	MGYA00661625-SRS5098363	MGYA00661627-SRS5098368	MGYA00661628-SRS5098370	MGYA00661630-SRS5098331	MGYA00661633-SRS5098326	MGYA00661638-SRS5098362	MGYA00661643-SRS5098339	MGYA00661645-SRS5098337	MGYA00661647-SRS5098359	MGYA00661649-SRS5098384	MGYA00661651-SRS5098350	MGYA00661653-SRS5098381	MGYA00661655-SRS5098358	MGYA00661658-SRS5098371	MGYA00661661-SRS5098348	MGYA00661664-SRS5098324	MGYA00661668-SRS5098375	MGYA00661670-SRS5098389	MGYA00661671-SRS5098357	MGYA00661673-SRS5098377	MGYA00661674-SRS5098346	MGYA00661676-SRS5098345	MGYA00661679-SRS5098355	MGYA00661681-SRS5098364	MGYA00661683-SRS5098338	MGYA00661684-SRS5098379	MGYA00661686-SRS5098372	MGYA00661688-SRS5098388	MGYA00661689-SRS5098373	MGYA00661691-SRS5098329	MGYA00661693-SRS5098343	MGYA00661695-SRS5098378	MGYA00661696-SRS5098330	MGYA00661698-SRS5098361	MGYA00661699-SRS5098340	MGYA00661701-SRS5098385	MGYA00661703-SRS5098360	MGYA00661705-SRS5098382	MGYA00661707-SRS5098369	MGYA00661710-SRS5098351	MGYA00661712-SRS5098342	MGYA00661715-SRS5098349	MGYA00661717-SRS5098354	MGYA00661720-SRS5098335	MGYA00661722-SRS5098356	MGYA00661724-SRS5098333	MGYA00661725-SRS5098341	MGYA00661727-SRS5098336	MGYA00661728-SRS5098367	MGYA00661729-SRS5098390	MGYA00661732-SRS5098380	MGYA00661734-SRS5098376	MGYA00661737-SRS5098387	MGYA00661739-SRS5098334	MGYA00661742-SRS5098386	MGYA00661744-SRS5098366	MGYA00661746-SRS5098365	MGYA00661747-SRS5098391	MGYA00661750-SRS5098344	MGYA00661752-SRS5098327	MGYA00661753-SRS5098325	MGYA00661755-SRS5098374	MGYA00661757-SRS5098332	MGYA00661759-SRS5098328	MGYA00661760-SRS5098347	MGYA00661761-SRS5061792	MGYA00661763-SRS5061784	MGYA00661764-SRS5061787	MGYA00661767-SRS5061782	MGYA00661768-SRS5061777	MGYA00661769-SRS5061779	MGYA00661771-SRS5061786	MGYA00661772-SRS5061781	MGYA00661774-SRS5061771	MGYA00661776-SRS5061772	MGYA00661778-SRS5061773	MGYA00661779-SRS5061790	MGYA00661780-SRS5061789	MGYA00661782-SRS5061780	MGYA00661783-SRS5061791	MGYA00661784-SRS5061788	MGYA00661785-SRS5061785	MGYA00661787-SRS5061770	MGYA00661789-SRS5061775	MGYA00661791-SRS5061774	MGYA00661792-SRS5061794	MGYA00661793-SRS5061783
sk_taxa_Archaea	9.689404	9.404043	9.689404	9.404043	9.725810	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.725810	9.404043	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.404043	9.404043	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.725810	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.404043	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.725810	9.689404	9.689404	9.404043	9.404043	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.725810	9.689404	9.689404	9.689404	9.689404	9.725810	9.689404	9.689404	9.689404	9.689404	9.725810	9.404043	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.427912	9.404043	9.689404	9.689404	9.689404	9.689404	9.689404	9.725810	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.200074	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	13.703698	6.355193	9.689404	9.279003	9.241081	12.860207	6.882730	9.831000	9.689404	10.483069	9.945253	9.862822	3.783302	9.404043	18.298850	11.115130	7.945395	9.404043	9.689404	10.427076	8.841937	12.531103	12.865005	4.989728	5.182053	6.090585	5.517086	7.690000	18.190178	13.186372	9.404043	8.841937	8.841937	9.205718	16.061917	11.492203	3.917604	12.382611	11.035992	7.501144	8.757199	9.404043	9.800917	14.996821	9.689404	9.689404	9.689404	9.689404	9.426767	9.689404	9.404043	9.689404	7.368111	9.689404	8.104971	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.404043	9.404043	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	10.626435	9.404043	9.689404	9.689404	9.404043	9.404043	9.689404	9.689404	9.689404	9.404043	9.689404	9.404043	11.906543	9.689404	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	9.689404	8.944968	9.689404	9.689404	9.404043	9.689404	9.404043	9.689404	9.689404	8.944968	9.689404	9.689404	9.689404	9.689404	9.404043	9.689404	9.689404	9.689404	9.945126	10.141008	8.944968	8.689801	12.267181	9.404043	9.404043	9.404043	9.404043	10.819753	8.689801	9.689404	11.323764	9.404043	9.530168	9.404043	7.368111	6.230694	9.426767	9.404043	9.311383	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810	9.725810
sk_taxa_Bacteria	21.714428	21.737478	21.669186	22.020974	18.643679	22.807426	21.510779	22.345274	22.355702	21.120031	21.308554	10.948202	22.206357	21.635457	22.399134	22.555331	23.536690	22.289803	22.194967	21.405568	21.956792	21.990614	21.488281	23.138223	22.920575	22.428692	21.814925	20.797612	22.808940	21.162264	22.001436	19.714968	21.526375	20.914009	22.984551	21.356368	23.214966	21.908875	21.501448	21.994421	23.137219	21.347764	21.746155	22.147041	21.656510	20.306871	22.459448	21.883443	21.071848	21.722712	21.778965	22.266754	21.939604	21.168679	20.682106	21.522689	22.323383	21.892446	23.429712	23.290749	22.316371	22.122555	21.529001	21.174730	21.439413	23.583719	22.272565	21.786448	22.951450	22.098707	21.619772	22.238788	22.687583	21.745477	22.502985	21.667214	21.314656	22.790778	23.080334	22.500578	21.601919	22.124987	22.855829	23.376335	22.841425	21.463275	23.226582	21.491786	21.483955	21.497430	21.959991	22.822707	22.218692	21.523216	22.027676	23.274484	22.467002	21.495819	21.681516	21.479888	24.021759	21.726837	22.491988	21.586619	21.964073	22.395033	22.163870	21.674178	22.349177	22.841108	23.741827	21.654828	23.254387	22.756334	22.985361	22.655609	22.979149	21.366683	21.185092	22.675779	23.217329	14.882315	23.002807	22.202391	22.265711	23.634789	22.308325	21.380420	23.242557	22.200910	21.531885	19.940097	19.694957	20.168847	19.965141	19.903318	21.077601	16.123841	20.094191	20.193561	20.048055	20.312981	19.735639	20.883991	20.279679	20.723974	20.862873	20.131311	19.852215	20.418741	20.974228	19.811976	19.939642	19.865577	20.669305	20.362124	20.760643	21.316786	19.783351	20.357994	21.037948	20.362124	20.128542	20.462711	19.931387	19.812020	19.969788	20.958336	19.864746	20.447350	20.076344	20.870763	22.270526	20.847382	21.337612	20.455104	21.659630	21.998786	21.092949	22.847330	21.784691	26.008888	23.091355	20.668353	25.536402	24.862536	26.637024	21.390834	23.842217	24.623110	23.771244	25.811165	25.012576	21.244726	24.595346	27.355595	26.270849	23.361869	24.671719	22.484429	24.782835	26.339908	27.028762	24.816792	21.011901	19.812263	20.475048	19.812267	22.645362	26.392406	19.812276	24.721043	26.224039	24.991084	24.030766	25.136200	19.812276	20.911492	25.315175	23.255400	21.384745	25.401320	24.120666	25.271016	26.008712	23.062586	23.129538	24.013561	22.799398	21.958489	22.769278	22.426931	23.245072	21.321914	21.953358	21.601284	23.258824	23.435813	23.126679	23.126766	23.090328	22.655128	23.036702	22.958872	24.132455	24.421059	23.217573	23.920150	23.415729	24.137370	24.144710	23.499607	23.827356	23.278608	24.624124	23.359876	23.071413	24.577243	24.264372	24.658716	23.621526	23.621465	22.814441	24.243453	23.176048	23.615297	23.301005	23.717396	24.257596	22.821939	24.719223	24.169584	20.573829	24.343239	23.687554	23.182154	24.385060	23.592941	23.722397	23.727837	21.341203	24.452979	23.793114	24.585247	22.799071	22.469192	24.321623	23.926390	23.518895	22.943596	24.528001	23.718893	23.214150	24.479973	24.579874	23.941700	22.581102	23.872548	23.204816	23.041536	24.857671	23.080992	24.043722	23.159003	23.335070	23.342286	24.201383	24.318362	24.479090	23.320700	24.303366	23.670704	23.542096	24.165160	25.378226	24.692558	24.471716	23.379872	25.138161	25.223515	25.097339	25.400273	23.115775	24.657665	25.548656	23.477893	25.172873	24.023669	25.328987	23.073123	22.107699	24.472842	25.270026	23.582271	12.998829	13.567112	12.784704	14.550238	14.855093	15.656547	15.471764	14.882315	14.163215	14.480698	12.895735	15.300719	13.426250	11.841287	11.310773	14.290595	13.695436	12.664409	15.129532	13.095044	13.270131	11.310773	12.533165	12.228310	12.228310	11.841287	10.462776	12.895735	15.340520	12.047738	12.228310	11.600279	11.600279	11.310773	12.533165	10.948202	15.592059	15.300719	15.834334	14.444628	15.035665	15.300719	14.249372	14.827348	14.986338	15.280399	15.152075	15.129532	15.106632	14.855093	15.340520	10.462776	13.426250	13.185242	13.695436	14.616581	14.583791	15.259789	15.398235	13.813273	13.922207	13.973738	13.270131	13.095044	14.249372	14.118127	14.023491	14.740760	14.799059	12.533165	13.350301	12.784704	12.784704	11.841287	13.813273	10.462776	12.998829	12.228310	14.163215	14.290595	13.632701	13.567112	14.163215	13.567112	13.868768	13.185242	12.784704	12.388775	12.047738	13.755557	13.632701	14.249372	13.632701	14.206937	13.185242	14.407634	13.813273	11.841287	13.095044	12.047738	13.350301	12.388775	13.755557	13.270131	14.206937	11.310773	15.083362	12.388775	12.533165	12.047738	13.695436	14.680006	11.841287	14.740760	14.290595	11.310773	12.998829	11.310773	11.841287	13.567112	13.632701	11.841287	10.948202	12.228310	12.998829	12.228310	10.948202	13.185242	13.567112	13.095044	12.533165	11.600279	11.600279	11.841287	13.185242	11.310773	14.330672	14.515887	10.462776	13.632701
