#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
c_taxa_	6.818466	11.076569	7.962156	11.459364	7.129550	4.420179	6.884868	12.481527	11.877633	12.378246	9.004230	10.110828	6.647428	8.042700	8.358925	7.647332	5.963112	4.806490	7.508931	9.713727	4.382595	6.350577	7.615917	6.825031	8.551836	4.688908	8.134968	13.026885	8.375229	6.298855	7.274050	4.291591	8.051528	8.120289	8.379546	7.845848	8.557091	5.375435	8.438129	7.741500	7.486240	7.954617	1.958191	8.903704	7.791073	8.793338	2.572445	5.726145	13.345179	4.708430	6.875741	7.169793	8.441980	8.259885	7.392466	7.709166	9.274155	7.757409	7.620405	5.061581	8.841824	7.272185	6.312248	7.957350	9.512938	6.256631	8.259180	7.580080	7.221114	6.879158	8.221035	4.447739	3.184728	6.432060	10.021552	8.209653	1.183532	6.517145	5.952296	0.744747	1.215115	6.088331	7.454894	0.671922	1.574572	2.541383	4.174945	0.686484	4.162297	1.490493	7.001062	5.853291	5.930895	4.551202	2.275494	4.622453	4.622214	1.346487	5.099805	3.512176	0.393923	2.797221	4.157001	0.585018	1.494142	1.934718	3.341894	2.242542	4.129112	1.459093	6.914530	5.911088	3.383760	0.775474	3.661292	0.672867	2.214593	2.520446	5.811425	5.026364	1.744377	4.887350	2.556218	3.706875	1.225820	3.379283	1.777020	5.892388	0.384290	1.817202	5.287929	1.107228	6.206818	2.554966	3.970403	5.918759	1.816935	2.530006	5.474462	1.360190	4.637853	5.485205	3.402468	2.765023	0.760990	0.676109	0.861809	2.388082	3.911316	3.851074	5.170457	5.712210	4.804408	3.837412	6.163216	1.328737	2.058205	4.606711	2.251380	2.962212	1.624206	1.398781	1.322142	0.943633	3.391043	1.725600	3.338816	2.079561	2.057841	5.990994	0.238214	0.742630	6.585925	2.673242	0.963715	2.862554	4.736865	2.363134	4.227327	5.723828	4.983081	4.237238	0.248907	2.367807	6.178188	4.347087	1.334012	2.221677	2.810927	4.390601	1.947846	4.529500	1.409908	2.187902	6.074795	5.412135	2.026621	2.123052	3.015512	4.513346	2.672512	5.057260	6.162255	5.251274	5.977411	2.808994	4.603559	2.202124	5.567678	5.042839	2.726015	5.726070	1.077942	4.937196	0.872401	2.829565	2.296750	5.059728	2.481485	6.311205	2.560328	4.339229	4.827616	3.361216	6.441071	2.532623	4.524273	3.289914	5.792905	3.680154	1.779944	4.178813	4.213219	3.293613	4.597366	1.377277	3.402749	2.254788	2.256520	1.733642	3.877848	2.698228	3.344582	4.615802	5.845664	1.831033	10.461830	9.319374	7.214855	5.122793	9.154138	8.808297	9.761721	6.934430	6.648874	9.127411	3.851954	7.536017	6.695447	6.746055	7.145514	-0.876788	7.396213	7.299724	8.400267	6.728663	4.178059	8.643414	3.546177	9.036665	6.341332	8.895472	6.918384	2.720285	4.948180	10.542369	4.523823	0.915189	4.236239	7.155546	1.067153	8.961958	4.065275	7.573583	5.678373	7.930216	9.316956	7.222611	3.668632	7.155154	5.773346	3.877681	6.202404	5.912278	3.026135	7.801575	9.581825	7.623639	8.281169	3.756567	2.663266	3.049981	5.425224	6.793130	7.833240	8.606268	4.342686	9.343937	8.630708	5.947285	6.547880	6.400113	8.789524	6.637904	5.170952	9.023224	5.983183	6.611760	8.524403	7.397080	10.704247	7.504553	6.704763	7.797866	4.185845	7.062086	10.533913	7.457876	5.573356	6.206641	3.303626	0.736972	8.934396	1.994206	1.229855	4.875056	8.292754	9.364514	8.596753	6.878426	1.910904	6.451601	3.023153	7.709830	6.017309	2.003997	9.878939	7.279257	8.548134	6.348857	6.591169	9.088466	3.252129	0.920295	7.926876	5.551216	7.576342	4.610804	10.388009	6.580473	5.788505	7.993419	6.691441	4.747251	3.853852	4.965295	8.075874	7.596483	6.743166	4.675513	6.008480	8.440003	5.257395	8.241700	5.672449	9.801870	8.507660	7.575688	6.413745	10.394092	4.812599	8.129580	5.662113	5.164243	7.330168	7.837167	7.462235	4.936283	9.173478	8.579473	7.000451	6.684878	8.875559	6.906548	5.245078	6.762939	1.424078	8.524962	0.974813	8.928777	3.201049	7.604817	8.790918	4.554286	6.171744	5.940349	3.544615	4.903782	7.158198	9.195658	8.021290	8.401774	5.474778	7.414389	8.465846	6.275905	4.023382	2.830705	8.475102	3.639434	5.616224	5.664571	8.007173	8.031773	7.505591	8.531143	7.870513	4.899133	9.856911	8.151578	6.920734	7.018588	9.819829	7.844855	7.815296	7.436534	4.538935	5.993603	5.151672	7.627768	2.135794	2.521498	3.756830	0.131697	2.512435	6.216185	4.769706	1.796382	2.235644	4.368064	4.267984	3.072674	-0.755736	2.242547	4.799049	6.753430	0.856748	-1.313139	9.504726	5.238623	3.977265	5.820011	5.739348	5.331517	2.697951	0.554695	6.566363	2.622964	3.231637	1.405128	8.137861	-0.396809	1.846194	-0.398924	4.388862	1.516134	4.073471	3.559199	5.420939	0.179299	12.330987	5.290374	6.410906	7.074794	5.402291	3.779350	3.626970	5.248421	4.628984	1.443503	3.344681	4.828550	5.421823	3.079276	5.220967	3.217848	1.574899	8.721155	2.314524	4.077590
c_taxa_Acidimicrobiia	6.151041	5.061163	4.692750	3.956839	4.749484	4.915505	7.035285	4.577840	2.658196	3.300702	4.050034	4.981545	4.325500	2.757298	3.404729	2.693136	2.262672	2.484562	4.701576	3.932367	2.797633	1.595689	2.861029	3.655106	3.693855	2.366980	3.276987	6.232469	4.127301	3.128930	3.573610	4.291591	3.193547	3.262308	6.057618	3.758385	1.638228	3.790472	4.190202	1.233706	3.093922	3.096636	1.958191	8.903704	2.661790	3.301484	2.572445	4.141183	6.715822	1.901075	4.760263	2.646231	4.194052	3.401904	3.144538	3.316849	3.124408	4.950054	3.096843	2.739653	5.671899	4.102260	3.990320	1.934982	3.785018	4.671668	3.401199	3.879640	2.697552	2.972268	4.133572	5.184704	3.184728	3.262135	4.977158	3.255457	1.183532	3.709790	3.144941	0.744747	1.215115	6.088331	5.132966	0.671922	3.159535	2.541383	4.174945	0.686484	2.577335	1.490493	3.300622	4.268329	2.760970	4.551202	2.275494	4.622453	1.162782	1.346487	5.099805	3.512176	0.393923	1.212259	2.572038	0.585018	1.494142	1.934718	3.341894	2.242542	2.544149	1.459093	3.007640	2.741163	3.383760	0.775474	1.339364	0.672867	2.214593	2.520446	3.489497	3.441401	1.744377	2.079995	2.556218	3.706875	1.225820	3.379283	1.777020	5.892388	0.384290	1.817202	3.702966	1.107228	2.506378	2.554966	0.510971	3.596831	1.816935	2.530006	3.889500	1.360190	0.550390	2.315280	3.402468	4.349985	0.760990	0.676109	0.861809	2.388082	2.326354	2.266111	3.585495	3.390282	0.556480	3.837412	6.163216	1.328737	2.058205	4.606711	2.251380	2.962212	1.624206	1.398781	1.322142	0.943633	3.391043	1.725600	3.338816	2.079561	2.057841	3.669066	0.238214	0.742630	3.416000	2.673242	0.963715	1.277592	4.736865	2.363134	2.642365	2.264396	2.661153	2.652276	0.248907	2.367807	6.178188	4.347087	1.334012	2.221677	1.225965	2.805638	1.947846	2.207572	1.409908	2.187902	6.074795	3.827173	2.026621	2.123052	3.015512	2.928383	2.672512	2.249906	2.992330	3.666312	2.517979	2.808994	4.603559	2.202124	3.982715	2.720911	2.726015	4.141108	1.077942	3.352233	0.872401	2.829565	2.296750	3.474766	2.481485	1.918888	2.560328	4.339229	4.827616	3.361216	4.119143	2.532623	2.939310	3.289914	2.985550	3.680154	1.779944	4.178813	4.213219	3.293613	4.597366	1.377277	3.402749	2.254788	2.256520	1.733642	3.877848	2.698228	3.344582	1.808447	4.260701	1.831033	5.417436	3.253285	2.356874	3.537831	3.426218	2.178940	4.147011	3.474998	4.326945	2.787561	1.530026	3.629127	3.236015	4.424127	2.191317	-0.876788	4.588858	1.466834	1.632083	4.406735	4.178059	3.433960	1.961214	3.801449	4.756370	2.181226	3.458952	2.720285	3.363218	2.741469	0.823383	0.915189	4.236239	3.696114	1.067153	2.454164	2.480313	2.715602	1.977933	2.047573	2.374442	0.993792	3.668632	2.025871	2.603421	1.555753	3.395049	2.742353	3.026135	1.693051	3.172434	3.536176	1.410804	3.756567	2.663266	0.728053	3.840262	3.985775	5.511312	2.628988	4.342686	2.602470	3.875820	2.777360	4.225952	3.592758	2.103024	2.937465	3.948559	2.683374	5.983183	2.219443	1.704224	2.267797	2.654399	1.467464	3.897408	2.588412	4.185845	3.892161	5.404630	3.550985	3.251428	3.399286	3.303626	0.736972	2.458663	1.994206	1.229855	4.875056	2.025968	3.255990	3.952896	3.418995	1.910904	3.644246	3.023153	1.981910	1.493747	2.003997	2.242315	3.372366	2.208284	2.889425	3.421244	2.784685	3.252129	0.920295	1.451143	3.229288	2.718361	2.288876	5.178556	2.673582	2.618580	1.454261	3.884086	4.747251	2.268889	3.380332	4.168983	2.642287	1.457764	2.353585	3.686552	1.753503	2.087470	0.840821	2.865094	2.725054	3.378376	2.218136	3.243820	5.184638	3.227636	2.296690	1.961674	2.356888	3.629728	2.551765	3.214307	4.199317	1.993569	2.907047	2.608133	5.099916	3.921363	4.584620	2.075153	1.553486	1.424078	3.881106	0.974813	2.553738	3.201049	0.186964	3.932937	2.969324	3.364389	3.618421	3.544615	2.096427	5.283729	2.595745	5.213935	1.506956	3.889815	2.890827	1.751600	3.468550	2.438419	2.830705	1.580284	3.639434	1.709333	3.114374	2.452584	5.224419	3.257663	3.401860	4.170073	4.413706	2.914397	1.465077	3.461302	3.559156	4.147404	2.230145	2.605842	5.114606	2.217007	5.993603	2.344317	2.583374	-0.671561	0.199570	1.254329	1.716659	1.664438	-0.050602	3.691704	3.018774	2.235644	2.252587	2.683022	3.072674	1.566192	4.444181	4.799049	1.570208	2.441710	1.008789	3.924064	4.345538	0.276825	5.820011	6.476313	-1.077874	-0.109404	4.014126	2.318436	4.497433	2.746210	2.142093	2.928407	-0.396809	1.846194	1.186038	2.066933	1.516134	2.694960	2.711202	2.051705	2.501227	5.212046	2.787873	1.426013	4.267439	2.366668	1.147082	1.305041	2.525955	1.459059	-1.363852	5.666609	2.506622	1.225426	2.231279	3.105489	1.343379	1.574899	-1.061844	3.162521	4.077590
