#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
sk_taxa_Archaea	1.113858	0.451109	-1.324176	3.357991	2.036068	2.036068	3.357991	2.357996	4.253090	3.357991	4.357981	4.357981	4.253090	4.357981	4.357981	4.357981	4.253090	4.325802	4.357981	4.357981	4.357981	4.059348	4.357981	4.357981	4.796314	5.094946	4.253090	4.357981	5.094946	4.357981	4.357981	4.059348	5.580373	5.094946	4.357981	4.357981	5.036679	4.357981	4.357981	5.281741	4.357981	4.357981	4.357981	4.357981	4.253090	4.357981	4.357981	4.357981	4.357981	4.357981	5.094946	4.357981	4.357981	5.094946	4.357981	4.357981	4.796314	4.357981	4.357981	4.357981	4.357981	4.357981	5.580373	5.094946	4.253090	4.357981	5.094946	4.357981	4.357981	5.094946	4.357981	4.357981	4.357981	4.059348	4.253090	5.094946	4.357981	4.357981	4.357981	4.253090	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.059348	4.357981	4.357981	4.253090	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.059348	4.357981	4.551252	4.357981	4.357981	4.059348	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.253090	4.796314	4.357981	4.357981	5.094946	4.357981	5.094946	5.094946	4.357981	4.357981	4.357981	4.357981	4.357981	5.094946	4.357981	4.059348	5.094946	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	5.094946	4.357981	4.357981	4.357981	4.357981	4.357981	4.253090	4.253090	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.253090	4.357981	4.357981	5.094946	4.357981	4.357981	4.357981	4.253090	4.357981	4.357981	5.094946	4.357981	4.357981	4.357981	4.357981	4.357981	5.094946	4.253090	5.094946	4.357981	4.357981	4.253090	4.357981	4.357981	4.357981	4.357981	4.357981	5.094946	5.094946	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.253090	4.253090	4.357981	4.357981	4.357981	4.253090	4.253090	4.253090	4.357981	4.059348	4.357981	4.357981	4.357981	4.357981	4.253090	4.357981	4.253090	4.357981	5.094946	4.357981	4.253090	4.357981	4.253090	4.357981	4.357981	4.357981	4.357981	4.796314	4.357981	3.990065	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.253090	4.357981	4.357981	4.357981	4.253090	4.357981	4.357981	4.357981	4.253090	4.357981	4.253090	4.357981	4.357981	4.357981	4.357981	4.357981	4.357981	4.253090	4.796314	4.357981	4.253090	4.253090	4.796314	4.357981	4.059348	5.281741	4.357981	4.796314	4.357981	4.253090	4.094956	4.253090	4.059348	4.253090	4.253090	4.253090	4.357981	4.253090	4.059348	4.416690	4.059348	4.059348	4.059348	4.253090	4.253090	4.253090	4.357981	4.253090	4.796314	4.253090	4.243638	4.253090	4.357981	4.253090	4.253090	4.059348	4.059348	4.253090	4.059348	4.253090	4.253090	4.388809	4.253090	4.253090	4.059348	3.736894	4.253090	4.059348	4.357981	5.281741	5.281741	4.253090	4.059348	4.253090	4.253090	4.253090	4.357981	4.253090	4.357981	4.551252	4.253090	4.253090	4.253090	4.059348	4.357981	4.253090	4.253090	4.357981	4.253090	4.059348	4.357981	4.253090	4.253090	4.357981	4.253090	4.253090	4.253090	4.292428	4.796314	4.253090	4.253090	4.357981	4.253090	4.253090	4.253090	4.253090	4.059348	4.796314	4.253090	4.253090	4.253090	4.253090	4.357981	4.059348	5.281741	4.253090	4.357981	4.253090	4.059348	4.796314	4.253090	4.357981	4.253090	4.357981	4.059348	4.253090	5.281741	4.796314	4.796314	4.253090	4.253090	4.059348	4.253090	4.357981	4.059348	4.253090	4.253090	4.796314	4.253090	4.357981	4.253090	5.094946	4.253090	4.796314	4.796314	4.059348	3.693493	4.059348	4.253090	4.253090	4.253090	4.253090	4.253090	4.253090	4.253090	4.059348	4.551252	4.551252	4.253090	4.796314	4.253090	4.059348	4.059348	4.636571	4.253090	4.357981	5.094946	4.357981	3.689598	4.253090	4.253090	4.253090	4.253090	4.253090	4.253090	4.059348	4.357981	4.357981	4.253090	4.357981	4.357981	4.253090	4.253090	4.253090	4.253090	5.036679	4.253090	4.357981	4.059348	4.253090	4.796314	4.253090	4.253090	4.833760	4.059348	4.551252	4.253090	4.796314	4.059348	4.253090	4.253090	4.253090	4.253090	4.253090	4.357981	4.357981	4.357981	4.253090	4.059348	4.357981	4.253090	4.357981	4.796314	4.796314	4.059348	4.094956	4.059348	3.990065	3.990065	3.357991	0.751742	3.838067	4.253090	3.890533	3.838067	4.059348	3.890533	4.059348	4.059348	3.990065	3.990065	3.990065	3.509997	4.451721	0.757070	0.773036	3.814287	4.059348	2.036068	3.890533	4.059348	4.059348	1.773036	5.399249	5.036679	3.890533	2.357996	4.796314	3.357991	4.059348	3.990065	4.059348	4.059348	0.744560	-2.486428	3.094961	4.077329	4.059348	3.990065	3.509997	2.451728	4.059348	2.773031	3.990065	4.451721	3.890533	4.451721	4.796314	4.059348	4.551252	3.929774	4.059348	0.270537	2.773035
sk_taxa_Bacteria	22.276219	21.709474	19.892411	24.636463	23.313185	23.414761	24.827900	23.795016	23.249966	22.389772	19.436562	19.267421	19.221142	19.759249	19.194015	19.426241	19.238532	19.892401	19.428451	19.090625	19.359961	20.469706	19.786156	18.979479	19.236703	19.330886	19.262350	19.339236	19.405431	19.376398	19.296105	19.176680	19.223215	19.176646	19.189041	19.122662	20.963428	19.422766	18.936216	21.301304	19.457561	19.538861	19.741494	12.205560	20.135184	19.336349	19.177511	19.561571	19.558254	19.618300	19.278969	19.651871	19.574461	19.699210	19.341375	19.694034	19.100252	18.273518	19.521146	19.377441	18.300892	19.873198	19.758916	19.646883	19.384854	19.409374	19.421755	18.540918	19.577717	19.671159	19.380970	19.385786	18.258061	19.036912	19.368039	19.064027	19.334261	19.407503	19.143110	19.197635	19.328281	14.801270	18.886415	19.278690	19.347153	19.017103	19.269107	19.232562	19.255861	19.349281	19.461392	18.922326	19.371900	15.705787	19.248894	16.423733	19.236622	19.186960	16.922051	18.879397	19.166198	19.209128	19.016500	19.080201	19.286915	18.965942	16.692906	17.906763	19.419844	19.307032	19.465756	19.374920	18.403769	19.583132	18.983063	19.239015	17.932141	19.267858	19.367124	19.310555	19.249464	19.570844	19.572920	19.338284	19.243471	19.479042	19.339147	17.781753	19.174080	19.217143	19.342088	19.707734	19.724337	17.211095	19.229196	19.417058	19.682525	19.026773	19.563863	18.441986	19.314372	19.137067	16.534538	18.867513	19.695614	19.273284	19.006282	19.716872	19.399597	19.211079	19.363723	19.322908	19.308430	19.248641	18.669090	19.199529	18.395213	18.950909	19.106261	19.156807	19.358670	19.274716	19.044171	19.326093	19.317968	19.355440	18.959964	19.319754	18.401834	18.883400	19.242135	19.192807	19.424561	19.264355	19.315823	19.233458	16.431341	19.304110	19.272849	19.255306	19.271883	19.266764	19.234418	19.298157	18.663686	19.300358	19.036636	19.422822	19.201231	19.292854	19.322806	19.458845	19.270231	19.020445	14.815704	19.554194	19.327079	17.994382	19.151093	19.045768	19.392651	19.370736	19.351966	18.395556	19.612874	18.112973	15.611192	19.009462	19.022447	19.422625	18.897529	18.546235	19.170789	18.951625	18.999148	17.203144	19.074104	19.175570	17.801140	18.172103	19.566914	19.306089	16.934544	16.683380	18.561966	19.261094	19.232828	19.188546	19.356410	18.877310	19.351027	19.265169	19.242390	19.180203	18.955245	18.429248	16.527177	19.100343	19.333097	19.243629	19.570794	19.383971	19.489931	19.354122	19.355416	19.675758	20.401401	20.462271	20.542351	19.473417	20.150515	20.400224	19.749459	19.424862	19.452265	20.415318	19.523781	20.445338	19.263193	20.464618	20.732339	19.805189	19.407560	20.667275	20.396511	19.892405	18.830683	20.153075	20.219844	20.926165	20.713786	20.590556	19.563049	20.125773	20.477415	20.674953	19.892405	20.806665	19.581266	19.416386	19.808908	20.543579	20.206242	20.684942	20.346405	20.672617	20.887585	19.892405	20.047142	20.308069	19.125143	19.892404	19.595825	20.250234	19.292240	20.439420	20.476459	19.546526	20.697252	20.639307	20.566782	20.905707	19.577338	20.598756	19.532425	20.350215	20.688571	20.491327	20.370131	20.249347	19.537773	20.595808	20.588173	19.421558	20.769729	20.591222	17.766001	20.578812	20.935148	19.711759	20.672760	20.619088	19.614040	19.892405	18.825929	19.607696	20.403624	19.792642	20.993570	19.590445	20.557151	20.999635	20.539439	20.458231	20.695759	20.686790	20.629301	20.459488	19.820920	20.287760	20.621327	19.640850	19.298157	20.773377	20.291463	20.455647	20.631233	19.713642	20.513122	19.425653	20.301474	20.416681	20.478667	20.814458	20.354789	19.645889	20.684071	19.291832	20.633749	19.717216	19.121296	20.544759	19.425427	20.522282	20.763860	19.598511	19.502957	19.707849	20.684909	20.408071	20.808899	20.182749	19.892405	20.472519	20.300264	20.884604	20.469236	20.874002	19.452085	20.631730	20.649946	20.048809	20.113727	20.160390	20.443024	20.582374	19.552382	19.286776	20.179755	19.892404	20.577898	19.703813	19.653642	19.412204	19.892405	20.689591	20.705251	20.369698	20.763211	20.510656	20.767142	20.476206	19.648876	19.603323	20.314595	19.449044	19.467471	20.677087	19.412002	20.493354	19.441692	20.456578	19.418482	19.824960	20.400027	19.625989	20.722003	20.128576	20.584433	19.892403	20.441325	20.423489	20.582449	19.252014	20.305563	20.471773	19.499942	20.676015	20.666669	20.490792	19.559760	19.786243	19.747466	20.580532	20.382866	19.710266	20.768836	17.757036	20.587278	20.119334	23.274408	22.261854	23.209675	21.699904	23.186037	22.490163	19.892410	22.086415	23.316455	22.586370	21.198791	23.091065	22.459137	23.595417	23.024352	22.636021	23.592552	23.239762	21.977774	22.254613	19.892410	20.191139	23.411379	23.203529	21.270863	22.523681	22.912009	24.037652	20.985194	23.448881	22.421266	22.448024	21.677851	23.145299	23.031113	22.667833	22.565728	23.743070	23.301339	19.892410	16.642135	21.557015	21.306566	22.834833	22.009496	22.686838	21.103296	23.213656	20.975928	22.893990	21.663480	22.211880	22.862940	23.274144	23.835020	22.267309	21.220058	23.681556	20.110635	21.259558
