#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
f_taxa_	10.002077	12.411158	10.964184	14.660422	9.883143	4.213378	4.600693	12.918032	14.328433	14.314729	12.323661	13.084074	12.881141	12.890822	11.473225	11.980772	10.571005	12.696163	13.495278	11.938759	12.373680	11.998623	11.443539	11.521642	10.509315	12.236926	12.829389	13.306405	12.085342	11.913808	11.211057	7.113944	12.334831	12.153518	14.369848	11.862723	11.890769	12.409176	12.572798	11.784149	12.386527	11.386132	13.047259	11.984742	12.348816	11.653083	12.240361	13.934199	12.274906	12.791740	12.638870	11.260645	7.298625	11.870716	11.833699	12.004773	10.774640	13.622900	11.078058	12.798582	12.694010	13.467085	12.590432	10.796063	12.209113	13.442510	13.095238	12.516346	11.851586	11.091971	13.211445	12.677022	13.514973	3.709720	13.219417	11.901730	11.865731	14.640043	11.513839	11.906909	13.874827	9.734293	13.108459	8.346231	13.198342	5.731037	9.689244	9.129158	13.806840	10.194651	14.073455	12.803970	11.615900	6.009317	12.528036	7.635479	7.415038	10.686227	12.020193	13.799905	10.748490	7.737944	14.050393	10.165269	11.749700	11.990359	12.588926	8.652937	13.217833	8.189607	12.806606	9.214083	8.170728	9.618385	10.474644	6.350126	8.627451	12.575469	11.374606	7.673473	4.227064	8.569045	13.338005	13.371856	8.849598	12.776171	12.369693	10.199578	8.375374	10.841428	12.878726	5.409053	13.166509	10.787054	10.978158	13.852548	10.224947	5.703530	11.098904	9.139867	9.060925	11.518988	14.012189	10.103575	7.615779	7.645956	6.146650	5.628232	14.586584	11.454783	12.325661	12.842624	10.585293	12.072210	12.621552	10.293372	11.215879	3.476865	3.949219	12.662437	10.517292	6.451238	10.599566	8.134137	13.654227	12.846357	11.066914	10.696280	7.987272	13.141794	12.064076	11.684319	12.637351	12.136252	10.822967	8.896312	6.682712	8.969488	11.209894	12.703858	11.931979	11.155361	11.912301	9.169463	12.518798	14.885072	11.578485	11.050036	7.720542	11.360525	10.832817	9.612447	6.391579	8.933066	9.695277	11.086398	10.850681	8.504057	12.579698	13.915887	8.347759	9.799268	8.085462	8.332388	13.037769	8.575434	8.816457	9.011922	13.466162	13.883033	10.383371	11.486350	10.530773	10.610863	6.165770	10.631468	10.433119	11.265433	10.608333	11.420346	13.297318	13.025632	12.322004	12.612253	11.617974	12.646090	14.398467	9.495743	8.182191	13.194994	8.559432	9.717820	11.573419	10.045314	1.696702	9.788410	13.727131	3.903814	12.898188	4.230351	11.208144	8.388959	12.819695	8.486164	12.460368	8.373123	15.673003	14.398144	14.166050	13.427404	14.340516	10.533259	13.026478	13.070163	11.653391	15.909394	10.503585	14.721341	14.495697	15.743520	14.269901	14.891314	14.886294	11.517204	11.525718	16.417247	14.053451	14.566513	12.440365	12.653101	19.849665	10.487402	14.143176	10.524914	14.975754	14.954628	13.158598	13.601361	13.522580	14.667683	14.710029	14.717297	12.202374	15.748115	14.390242	11.598612	14.968024	12.733678	10.934511	14.178689	11.829849	9.475203	13.449061	15.961217	13.866317	14.529365	15.805202	13.562323	10.531005	13.372625	13.416018	13.146301	13.769092	14.976166	13.333997	15.660835	19.283494	13.689718	15.380782	15.831148	13.619522	14.766780	13.792851	15.307798	11.707782	15.486476	11.780067	14.548572	12.880985	12.366377	15.001676	12.948443	11.786768	15.540155	14.230879	11.722573	17.537618	14.511371	14.806633	13.845584	13.632697	10.961543	14.802289	10.718855	12.392999	19.340418	14.745832	14.507401	13.497242	13.445269	12.781534	12.072650	13.971341	14.652499	14.204898	10.631375	13.042786	13.394856	12.514033	14.609362	13.843613	16.061163	15.147948	12.062728	10.315096	11.534106	15.571623	10.960298	16.107259	13.415916	13.312017	10.507776	14.735377	18.574094	13.302243	12.809679	14.579072	12.327222	10.384787	10.963452	14.758301	14.547873	12.448978	15.029636	13.897737	15.108476	15.171779	12.354619	14.724361	15.860979	14.059140	15.246832	14.309549	10.887398	14.596739	14.279821	13.554038	10.922317	13.948670	15.863577	14.383905	14.834886	13.074535	15.002973	12.430494	10.137999	11.419577	15.082558	11.141868	12.183604	10.737890	15.107195	12.955271	13.003663	13.874966	11.092668	13.255364	12.726646	14.338884	13.710364	15.324298	10.939140	14.344888	13.541483	11.556442	13.108330	13.755159	11.442777	13.687034	11.351499	13.123298	12.307185	14.543729	14.010761	14.391430	14.898091	14.421324	12.733684	16.022073	12.947933	15.400207	14.373822	13.618267	15.638854	15.291354	15.005051	13.356443	10.896061	11.716285	14.724580	11.176451	14.828343	10.352979	15.568092	9.246974	14.572744	11.560318	11.233385	14.043096	12.898274	9.411402	9.178204	8.846302	11.325781	11.079671	10.653955	15.158207	10.698839	11.583856	13.726093	9.730500	10.507350	12.158218	11.428505	12.265366	11.758515	13.995251	8.141338	9.831019	9.424282	12.246170	13.866468	11.769539	9.201627	13.846257	10.306530	11.290899	10.909081	8.605679	10.260024	9.252887	14.242531	13.299318	12.395632	8.178485	11.175409	14.506622	12.549066	8.859327	10.774527	16.562202	12.767206	10.691316	10.661723	8.010334	12.685979	10.372958	10.627946	12.721307	9.226606
f_taxa_Acanthopleuribacteraceae	1.110293	-2.247444	-0.740440	-2.575864	0.561967	-2.053409	-1.507832	-1.087914	-0.022575	-0.392145	4.284742	3.655713	2.868516	2.760252	4.273552	2.683856	2.770105	1.909076	2.595165	3.550742	2.671508	1.231266	3.382843	3.596830	2.670111	5.550425	3.134161	2.791691	3.767929	2.956706	3.161208	3.207053	3.103610	2.763349	4.840417	4.128014	1.205144	2.215651	4.397872	1.692713	2.691298	3.546929	2.165381	9.662814	2.419557	3.865180	2.424977	3.386341	2.478866	2.877355	3.717030	2.068352	1.872361	3.289516	2.847857	3.053488	3.053541	4.420777	3.485601	2.728461	4.745643	3.331375	2.276415	2.601306	4.320370	3.611202	4.777825	3.725183	2.959803	2.957544	3.418654	2.372100	4.074104	0.250288	3.496610	3.059380	1.630913	3.151701	3.251744	3.912556	3.647211	6.564368	2.734506	4.098304	2.586395	3.409109	3.349394	3.020634	3.794216	3.927864	3.348089	3.081163	3.065153	3.201963	1.373851	6.050517	-0.002815	4.056870	4.840284	3.456720	2.351885	0.843127	3.999185	1.990343	3.885514	1.365564	5.350521	2.586848	2.664203	3.797290	2.059252	2.614171	3.922801	4.192120	2.457836	0.200379	2.518927	2.473493	2.847129	3.029617	2.642101	1.698680	2.786297	4.287048	2.582812	2.340500	1.524987	4.914176	-0.021231	1.699321	3.762382	2.601698	2.009794	3.916689	3.560306	2.687013	3.191524	3.381602	3.879736	2.696923	1.066572	3.256893	5.430988	2.328788	2.189514	3.398028	-0.157131	2.458307	3.124593	2.333249	3.972514	1.947048	2.568485	4.392730	5.237848	3.606871	3.467686	3.476865	3.949219	3.688022	4.213511	0.342714	2.282153	-0.050739	2.773878	2.223390	4.148051	2.819763	0.225721	2.627080	2.088228	3.689965	2.049574	3.089128	2.648041	2.592531	5.097749	2.819741	3.149198	1.522085	2.863201	3.138553	1.956651	3.060938	5.152476	4.083363	3.297715	3.994754	0.850177	3.447635	3.734784	2.818031	0.369211	1.449250	6.525352	1.889182	2.937791	3.749169	3.663819	2.285165	4.647319	3.260109	2.593609	4.084460	1.915588	3.820547	6.009102	1.512076	3.770934	2.703745	2.544167	4.247945	2.594136	3.765373	-0.138011	3.811289	2.248243	2.912286	5.182069	0.745271	2.790515	2.206251	5.162133	5.354865	4.305091	2.559954	2.788826	3.228956	2.627602	2.706150	2.628695	3.342780	3.908083	3.816495	1.696702	3.379019	5.145930	3.903814	2.074025	2.645389	4.048273	4.688519	2.373646	2.420075	3.313164	1.430608	0.965482	2.833518	1.959341	3.770979	2.695308	1.850264	3.286698	3.431727	3.905198	2.575540	2.023805	2.286974	2.674322	1.352209	2.123650	1.367385	3.850808	1.617847	1.916540	2.008851	3.450752	2.910535	2.864826	2.238416	4.265143	1.825624	2.567164	2.111286	2.037828	2.153526	1.820419	2.567250	2.781956	3.108784	1.157960	1.909339	2.688647	2.603616	2.515645	1.660503	2.166518	1.478059	2.470987	2.096873	0.300907	1.003528	2.777520	2.727747	3.187717	1.875848	1.967278	3.175383	1.827102	3.022791	3.229904	1.936239	3.062596	2.434343	2.910881	2.384275	4.030866	2.213478	3.194359	2.628565	3.165223	2.288768	2.144045	3.827513	2.392632	2.225409	5.180154	2.792432	2.424631	3.046705	2.218473	1.976181	3.433621	2.454517	3.656286	3.396143	2.810601	2.608619	3.126713	3.229954	3.476614	0.688913	2.008077	1.845411	2.577616	4.099366	2.113973	2.968727	2.868797	1.579149	1.694735	3.064222	3.242570	1.893652	1.901402	1.789025	2.051973	2.494744	2.701856	3.082374	1.940108	2.706776	2.127489	1.764666	2.768202	2.508967	2.446048	2.598354	1.209083	2.502279	1.844921	2.945533	3.105565	2.977235	1.209156	3.167628	3.189440	3.053427	2.459975	2.323207	3.066994	2.570951	2.546603	2.084741	2.073971	2.322410	2.849570	2.422404	2.917409	0.978097	3.661465	2.063042	2.391804	2.328977	2.170736	1.506063	3.130922	2.613978	1.983968	2.659465	2.653860	3.796653	3.937544	3.930840	2.469045	2.189631	1.556940	2.933764	3.758164	2.387565	3.443270	2.146650	3.849362	3.343667	2.003446	3.385309	3.624187	2.233791	2.801180	2.218010	4.212511	2.207821	2.759456	2.866408	1.914390	3.437674	2.516157	3.012325	2.059044	2.831863	1.820088	2.383857	1.632898	2.864193	2.044639	2.546324	3.063223	2.252893	2.200598	1.707738	3.844180	2.496154	3.912635	2.744984	2.245424	3.949091	1.224264	4.266704	2.369771	2.609862	0.851145	0.746776	-0.749653	1.419377	-0.451731	1.922365	0.123087	1.215185	1.957291	0.530586	0.972610	0.495209	-0.321116	0.706478	1.326455	0.438422	-1.156500	1.241458	0.833149	0.399523	0.189404	2.208142	2.165280	0.279393	2.037750	0.443932	0.917267	1.222475	1.113343	-0.301937	0.654180	0.350153	2.043321	0.920856	2.105211	1.134103	0.923484	0.765698	0.523530	1.285609	2.014482	1.172243	-0.553894	1.145926	0.794781	0.821159	0.684749	0.661464	0.625707	0.508912	2.738735	0.953826	-0.056038	1.056243	0.478953	2.369697	0.613070	-0.032942	0.835992	1.301794
