#KEY	MGYA00150951-SRS1027321	MGYA00150952-SRS1027361	MGYA00150953-SRS1027301	MGYA00150954-SRS1027387	MGYA00150955-SRS1027370	MGYA00150956-SRS1027369	MGYA00150957-SRS1027293	MGYA00150958-SRS1027347	MGYA00150959-SRS1027326	MGYA00150960-SRS1027382	MGYA00150961-SRS1027329	MGYA00150962-SRS1027291	MGYA00150963-SRS1027392	MGYA00150964-SRS1027373	MGYA00150965-SRS1027408	MGYA00150966-SRS1027377	MGYA00150967-SRS1027317	MGYA00150968-SRS1027386	MGYA00150969-SRS1027405	MGYA00150970-SRS1027295	MGYA00150971-SRS1027393	MGYA00150972-SRS1027371	MGYA00150973-SRS1027403	MGYA00150974-SRS1027391	MGYA00150975-SRS1027304	MGYA00150976-SRS1027402	MGYA00150977-SRS1027346	MGYA00150978-SRS1027366	MGYA00150979-SRS1027313	MGYA00150980-SRS1027325	MGYA00150981-SRS1027309	MGYA00150982-SRS1027413	MGYA00150983-SRS1027396	MGYA00150984-SRS1027367	MGYA00150986-SRS1027311	MGYA00150987-SRS1027368	MGYA00150988-SRS1027357	MGYA00150989-SRS1027285	MGYA00150990-SRS1027348	MGYA00150991-SRS1027380	MGYA00150992-SRS1027318	MGYA00150993-SRS1027337	MGYA00150996-SRS1027310	MGYA00150997-SRS1027390	MGYA00150998-SRS1027298	MGYA00151000-SRS1027383	MGYA00151001-SRS1027364	MGYA00151002-SRS1027330	MGYA00151003-SRS1027356	MGYA00151004-SRS1027379	MGYA00151005-SRS1027410	MGYA00151006-SRS1027338	MGYA00151008-SRS1027320	MGYA00151009-SRS1027384	MGYA00151010-SRS1027358	MGYA00151011-SRS1027336	MGYA00151012-SRS1027286	MGYA00151013-SRS1027404	MGYA00151014-SRS1027306	MGYA00151015-SRS1027296	MGYA00151016-SRS1027388	MGYA00151018-SRS1027363	MGYA00151019-SRS1027353	MGYA00151020-SRS1027333	MGYA00151022-SRS1027294	MGYA00151023-SRS1027316	MGYA00151024-SRS1027407	MGYA00151025-SRS1027399	MGYA00151026-SRS1027352	MGYA00151027-SRS1027290	MGYA00151028-SRS1027344	MGYA00151030-SRS1027331	MGYA00151031-SRS1027343	MGYA00151033-SRS1027395	MGYA00151034-SRS1027288	MGYA00151035-SRS1027365	MGYA00151036-SRS1027322	MGYA00151037-SRS1027375	MGYA00151039-SRS1027414	MGYA00151040-SRS1027332	MGYA00151042-SRS1027297	MGYA00151043-SRS1027398	MGYA00151044-SRS1027305	MGYA00151045-SRS1027314	MGYA00151046-SRS1027355	MGYA00151047-SRS1027345	MGYA00151048-SRS1027409	MGYA00151049-SRS1027394	MGYA00151050-SRS1027342	MGYA00151051-SRS1027307	MGYA00151052-SRS1027400	MGYA00151053-SRS1027335	MGYA00151054-SRS1027349	MGYA00151055-SRS1027360	MGYA00151056-SRS1027287	MGYA00151057-SRS1027302	MGYA00151058-SRS1027289	MGYA00151059-SRS1027411	MGYA00151060-SRS1027415	MGYA00151061-SRS1027341	MGYA00151063-SRS1027412	MGYA00151064-SRS1027299	MGYA00151065-SRS1027315	MGYA00151067-SRS1027359	MGYA00151068-SRS1027362	MGYA00151069-SRS1027351	MGYA00151070-SRS1027397	MGYA00151071-SRS1027323	MGYA00151073-SRS1027401	MGYA00151074-SRS1027339	MGYA00151075-SRS1027303	MGYA00151076-SRS1027327	MGYA00151077-SRS1027385	MGYA00151078-SRS1027406	MGYA00151079-SRS1027312	MGYA00151080-SRS1027292	MGYA00151081-SRS1027354	MGYA00151082-SRS1027324	MGYA00151083-SRS1027308	MGYA00151084-SRS1027372	MGYA00151085-SRS1027300	MGYA00151086-SRS1027328	MGYA00151087-SRS1027340	MGYA00151088-SRS1027350	MGYA00151089-SRS1027389	MGYA00151090-SRS1027319	MGYA00151091-SRS1027381	MGYA00151092-SRS1027378	MGYA00151093-SRS1027376	MGYA00151095-SRS1027374	MGYA00151096-SRS1027334	MGYA00151153-SRS1396312	MGYA00151154-SRS1396309	MGYA00151155-SRS1396285	MGYA00151156-SRS1396297	MGYA00151157-SRS1396299	MGYA00151158-SRS1396310	MGYA00151159-SRS1396305	MGYA00151160-SRS1396314	MGYA00151161-SRS1396306	MGYA00151162-SRS1396286	MGYA00151163-SRS1396308	MGYA00151164-SRS1396304	MGYA00151165-SRS1396289	MGYA00151166-SRS1396293	MGYA00151167-SRS1396291	MGYA00151168-SRS1396287	MGYA00151169-SRS1396300	MGYA00151170-SRS1396283	MGYA00151171-SRS1396319	MGYA00151172-SRS1396320	MGYA00151173-SRS1396301	MGYA00151174-SRS1396313	MGYA00151175-SRS1396315	MGYA00151176-SRS1396316	MGYA00151177-SRS1396322	MGYA00151178-SRS1396290	MGYA00151179-SRS1396288	MGYA00151180-SRS1396303	MGYA00151181-SRS1396321	MGYA00151182-SRS1396307	MGYA00151183-SRS1396292	MGYA00151184-SRS1396284	MGYA00151185-SRS1396317	MGYA00151186-SRS1396294	MGYA00151187-SRS1396296	MGYA00151188-SRS1396302	MGYA00151189-SRS1396282	MGYA00151190-SRS1396311	MGYA00151191-SRS1396318	MGYA00151192-SRS1396298	MGYA00151243-SRS1596137	MGYA00151244-SRS1596141	MGYA00151245-SRS1596144	MGYA00151246-SRS1596139	MGYA00151247-SRS1596138	MGYA00151248-SRS1596135	MGYA00151249-SRS1596140	MGYA00151250-SRS1596143	MGYA00151251-SRS1596142	MGYA00151252-SRS1596136	MGYA00160329-DRS050719	MGYA00160330-DRS050704	MGYA00160331-DRS050702	MGYA00160332-DRS050716	MGYA00160333-DRS050705	MGYA00160334-DRS050720	MGYA00160335-DRS050723	MGYA00160336-DRS050714	MGYA00160337-DRS050722	MGYA00160338-DRS050721	MGYA00160339-DRS050742	MGYA00160340-DRS050718	MGYA00160341-DRS050737	MGYA00160342-DRS050735	MGYA00160343-DRS050709	MGYA00160344-DRS050731	MGYA00160345-DRS050717	MGYA00160346-DRS050724	MGYA00160347-DRS050713	MGYA00160348-DRS050730	MGYA00160349-DRS050727	MGYA00160350-DRS050707	MGYA00160351-DRS050732	MGYA00160352-DRS050711	MGYA00160353-DRS050734	MGYA00160354-DRS050743	MGYA00160355-DRS050712	MGYA00160356-DRS050700	MGYA00160357-DRS050708	MGYA00160360-DRS050725	MGYA00160362-DRS050733	MGYA00160363-DRS050728	MGYA00160364-DRS050738	MGYA00160365-DRS050739	MGYA00160366-DRS050710	MGYA00160367-DRS050703	MGYA00160368-DRS050715	MGYA00160370-DRS050740	MGYA00160371-DRS050706	MGYA00160372-DRS050736	MGYA00160373-DRS050726	MGYA00160374-DRS050701	MGYA00160375-DRS050741	MGYA00160376-DRS050729	MGYA00168136-SRS811979	MGYA00168137-SRS811971	MGYA00168138-SRS810290	MGYA00168139-SRS811974	MGYA00168140-SRS811986	MGYA00168141-SRS811977	MGYA00168142-SRS811976	MGYA00168143-SRS811984	MGYA00168144-SRS811983	MGYA00168145-SRS811972	MGYA00168146-SRS811989	MGYA00168147-SRS811980	MGYA00168148-SRS811981	MGYA00168149-SRS811985	MGYA00168150-SRS811988	MGYA00168151-SRS811987	MGYA00168152-SRS811978	MGYA00168153-SRS811975	MGYA00168154-SRS811982	MGYA00168155-SRS811973	MGYA00168156-SRS2647210	MGYA00168157-SRS2647122	MGYA00168158-SRS2647166	MGYA00168159-SRS2647211	MGYA00168160-SRS2647151	MGYA00168161-SRS2647163	MGYA00168162-SRS2647150	MGYA00168163-SRS2647129	MGYA00168164-SRS2647121	MGYA00168165-SRS2647138	MGYA00168166-SRS2647175	MGYA00168167-SRS2647127	MGYA00168168-SRS2647146	MGYA00168169-SRS2647178	MGYA00168170-SRS2647125	MGYA00168171-SRS2647168	MGYA00168172-SRS2647174	MGYA00168173-SRS2647130	MGYA00168174-SRS2647147	MGYA00168175-SRS2647183	MGYA00168176-SRS2647152	MGYA00168177-SRS2647165	MGYA00168178-SRS2647132	MGYA00168179-SRS2647149	MGYA00168180-SRS2647159	MGYA00168181-SRS2647179	MGYA00168182-SRS2647204	MGYA00168183-SRS2647126	MGYA00168184-SRS2647171	MGYA00168185-SRS2647134	MGYA00168186-SRS2647124	MGYA00168187-SRS2647157	MGYA00168188-SRS2647133	MGYA00168189-SRS2647182	MGYA00168190-SRS2647173	MGYA00168191-SRS2647120	MGYA00168192-SRS2647153	MGYA00168193-SRS2647142	MGYA00168194-SRS2647155	MGYA00168195-SRS2647158	MGYA00168196-SRS2647141	MGYA00168197-SRS2647136	MGYA00168198-SRS2647135	MGYA00168199-SRS2647131	MGYA00168200-SRS2647145	MGYA00168201-SRS2647181	MGYA00168202-SRS2647167	MGYA00168203-SRS2647156	MGYA00168204-SRS2647169	MGYA00168205-SRS2647140	MGYA00168206-SRS2647164	MGYA00168207-SRS2647172	MGYA00168208-SRS2647176	MGYA00168209-SRS2647154	MGYA00168210-SRS2647148	MGYA00168211-SRS2647143	MGYA00168212-SRS2647161	MGYA00168213-SRS2647139	MGYA00168214-SRS2647123	MGYA00168215-SRS2647177	MGYA00168216-SRS2647170	MGYA00168217-SRS2647137	MGYA00168218-SRS2647128	MGYA00168219-SRS2647180	MGYA00168220-SRS2647160	MGYA00168221-SRS2647144	MGYA00168222-SRS2647184	MGYA00168223-SRS2647162	MGYA00293720-SRS2708606	MGYA00293721-SRS2708605	MGYA00293722-SRS2708604	MGYA00293723-SRS2708603	MGYA00293724-SRS2708602	MGYA00293725-SRS2708601	MGYA00293726-SRS2708599	MGYA00293727-SRS2708598	MGYA00293728-SRS2708600	MGYA00293729-SRS2708596	MGYA00293730-SRS2708597	MGYA00293731-SRS2708595	MGYA00293732-SRS2708592	MGYA00293733-SRS2708594	MGYA00293734-SRS2708593	MGYA00293735-SRS2708591	MGYA00293736-SRS2708590	MGYA00293737-SRS2708589	MGYA00293738-SRS2708588	MGYA00293739-SRS2708587	MGYA00293740-SRS2708586	MGYA00579298-SRS387927	MGYA00579299-SRS386986	MGYA00579301-SRS387947	MGYA00579304-SRS387946	MGYA00653351-SRS6146184	MGYA00653358-SRS6146204	MGYA00653363-SRS6146185	MGYA00653370-SRS6146186	MGYA00653371-SRS5061641	MGYA00653373-SRS5061637	MGYA00653375-SRS5061630	MGYA00653376-SRS6146188	MGYA00653377-SRS5061639	MGYA00653379-SRS5061643	MGYA00653380-SRS5061634	MGYA00653382-SRS5061644	MGYA00653385-SRS5061640	MGYA00653387-SRS5061648	MGYA00653388-SRS6146202	MGYA00653390-SRS5061625	MGYA00653391-SRS5061642	MGYA00653392-SRS5061635	MGYA00653393-SRS5061629	MGYA00653394-SRS5061638	MGYA00653395-SRS5061632	MGYA00653396-SRS5061647	MGYA00653399-SRS5061626	MGYA00653400-SRS6146198	MGYA00653401-SRS5061627	MGYA00653403-SRS5061649	MGYA00653405-SRS5061633	MGYA00653407-SRS5061636	MGYA00653409-SRS5061628	MGYA00653410-SRS5061646	MGYA00653412-SRS5061645	MGYA00653415-SRS6146189	MGYA00653448-SRS6146192	MGYA00653476-SRS6146200	MGYA00653514-SRS6146187	MGYA00653537-SRS6146201	MGYA00653569-SRS6146203	MGYA00653603-SRS6146194	MGYA00653622-SRS6146190	MGYA00653654-SRS6146193	MGYA00653682-SRS6146183	MGYA00653709-SRS6146197	MGYA00653712-SRS6146199	MGYA00653713-SRS6146195	MGYA00653733-SRS6146196	MGYA00653740-SRS6146191	MGYA00661622-SRS5098352	MGYA00661623-SRS5098353	MGYA00661625-SRS5098363	MGYA00661627-SRS5098368	MGYA00661628-SRS5098370	MGYA00661630-SRS5098331	MGYA00661633-SRS5098326	MGYA00661638-SRS5098362	MGYA00661643-SRS5098339	MGYA00661645-SRS5098337	MGYA00661647-SRS5098359	MGYA00661649-SRS5098384	MGYA00661651-SRS5098350	MGYA00661653-SRS5098381	MGYA00661655-SRS5098358	MGYA00661658-SRS5098371	MGYA00661661-SRS5098348	MGYA00661664-SRS5098324	MGYA00661668-SRS5098375	MGYA00661670-SRS5098389	MGYA00661671-SRS5098357	MGYA00661673-SRS5098377	MGYA00661674-SRS5098346	MGYA00661676-SRS5098345	MGYA00661679-SRS5098355	MGYA00661681-SRS5098364	MGYA00661683-SRS5098338	MGYA00661684-SRS5098379	MGYA00661686-SRS5098372	MGYA00661688-SRS5098388	MGYA00661689-SRS5098373	MGYA00661691-SRS5098329	MGYA00661693-SRS5098343	MGYA00661695-SRS5098378	MGYA00661696-SRS5098330	MGYA00661698-SRS5098361	MGYA00661699-SRS5098340	MGYA00661701-SRS5098385	MGYA00661703-SRS5098360	MGYA00661705-SRS5098382	MGYA00661707-SRS5098369	MGYA00661710-SRS5098351	MGYA00661712-SRS5098342	MGYA00661715-SRS5098349	MGYA00661717-SRS5098354	MGYA00661720-SRS5098335	MGYA00661722-SRS5098356	MGYA00661724-SRS5098333	MGYA00661725-SRS5098341	MGYA00661727-SRS5098336	MGYA00661728-SRS5098367	MGYA00661729-SRS5098390	MGYA00661732-SRS5098380	MGYA00661734-SRS5098376	MGYA00661737-SRS5098387	MGYA00661739-SRS5098334	MGYA00661742-SRS5098386	MGYA00661744-SRS5098366	MGYA00661746-SRS5098365	MGYA00661747-SRS5098391	MGYA00661750-SRS5098344	MGYA00661752-SRS5098327	MGYA00661753-SRS5098325	MGYA00661755-SRS5098374	MGYA00661757-SRS5098332	MGYA00661759-SRS5098328	MGYA00661760-SRS5098347	MGYA00661761-SRS5061792	MGYA00661763-SRS5061784	MGYA00661764-SRS5061787	MGYA00661767-SRS5061782	MGYA00661768-SRS5061777	MGYA00661769-SRS5061779	MGYA00661771-SRS5061786	MGYA00661772-SRS5061781	MGYA00661774-SRS5061771	MGYA00661776-SRS5061772	MGYA00661778-SRS5061773	MGYA00661779-SRS5061790	MGYA00661780-SRS5061789	MGYA00661782-SRS5061780	MGYA00661783-SRS5061791	MGYA00661784-SRS5061788	MGYA00661785-SRS5061785	MGYA00661787-SRS5061770	MGYA00661789-SRS5061775	MGYA00661791-SRS5061774	MGYA00661792-SRS5061794	MGYA00661793-SRS5061783
c_taxa_	12.107205	11.336687	8.836732	8.874240	8.913437	14.976650	12.518989	12.443040	8.836732	8.840513	10.070334	8.927196	11.878308	9.582190	10.062906	11.778562	10.407542	8.840513	14.404025	10.719693	8.854641	12.540403	11.167152	8.863617	17.900127	12.540953	8.881824	8.835867	8.847942	8.854641	8.834186	8.863617	13.463270	11.779113	13.384199	10.419149	8.901425	8.854641	11.497151	8.874240	11.474455	12.010438	10.714983	8.922996	12.293618	8.894913	8.854641	13.387364	8.851869	9.582190	10.430187	8.839963	8.840513	10.697048	8.894913	8.840513	14.054631	13.033129	10.424925	13.321090	9.555515	8.840513	8.913437	12.678034	16.254501	8.847942	10.955499	15.545956	8.922996	8.840513	9.618790	10.056579	8.836732	8.845224	10.059125	9.577479	8.854641	9.573698	12.362870	15.331724	10.955440	12.743623	8.839963	8.839963	8.874240	8.840513	8.851869	8.836732	8.839963	8.851869	11.350442	8.847942	8.840513	8.851869	12.112981	10.934026	8.840513	10.070334	8.845224	8.858608	17.419701	9.577479	10.726338	13.763346	8.858608	8.854641	11.647318	13.082114	11.644087	8.840513	8.840513	9.577479	8.881824	12.977144	8.840513	8.858608	8.847942	9.584907	8.873195	8.881824	9.595574	8.927196	10.436831	9.588834	8.840513	8.863617	10.424925	9.595574	8.881824	9.631878	11.156115	10.086009	8.894913	10.970118	9.618790	12.636206	10.074261	8.927196	8.863617	8.858608	8.894913	8.858608	11.347724	10.419149	9.618790	10.424925	8.901425	8.874240	9.631878	10.096633	9.577479	10.733077	9.618790	8.901425	9.600582	9.618790	10.096633	8.874240	10.436831	8.901425	8.851869	8.901425	8.881824	12.203420	8.881824	8.874240	9.595574	8.874240	9.618790	8.913437	8.881824	9.591607	10.424925	9.577479	8.863617	10.067617	9.588834	10.421695	8.863617	11.161891	8.847942	12.168598	12.329302	8.851869	12.374937	11.326187	13.226014	9.999189	11.039801	10.021295	14.223411	12.602499	11.567202	14.010309	11.714159	11.886843	11.797411	12.569398	10.361759	8.839963	11.422219	11.595181	11.984165	12.775849	15.067114	12.697245	18.916584	9.987679	9.514639	12.176704	10.267383	9.526443	12.579767	12.518531	12.670475	13.121728	11.018269	13.813519	11.881838	11.989118	13.080197	12.417063	10.655493	12.169724	12.087259	12.112981	10.708656	15.923495	13.555550	11.133418	13.274137	10.960701	11.644087	10.693883	12.788175	13.500373	11.877443	8.847942	10.693883	12.180724	8.839963	13.383334	14.153315	9.600582	15.439023	8.836732	8.834186	8.819414	10.044972	8.807519	8.809539	8.798903	11.119107	8.834186	9.556380	8.839963	8.798903	9.532784	11.144507	8.818549	10.684008	8.839963	9.548456	10.365986	8.818549	11.102952	8.811490	10.404377	10.392482	10.040941	10.926967	9.556380	9.573698	8.795818	8.836732	8.809539	9.534145	8.836732	11.312039	8.834186	8.854641	10.374440	9.555515	8.809539	8.822579	8.839963	8.799168	8.822579	8.819414	9.556380	10.708656	8.811490	8.822579	9.526443	10.040941	8.798903	8.809539	8.834186	8.822579	8.818549	10.021561	8.840513	8.819414	8.818549	8.822579	8.807519	8.790355	8.840513	8.836732	9.546505	8.834186	8.822579	8.834186	12.159589	12.640470	15.174208	13.434211	13.897356	15.881102	15.040754	12.497619	11.614874	14.156720	13.982390	16.260750	13.952323	14.760835	14.179725	14.665151	14.580528	14.799986	14.269223	13.620247	16.230446	8.927196	8.927196	8.927196	8.927196	8.927196	9.664162	10.145388	8.927196	8.927196	8.927196	8.927196	8.927196	9.664162	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	9.664162	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	10.145388	8.927196	8.927196	8.927196	9.664162	8.927196	8.927196	8.927196	9.664162	8.927196	10.507958	8.927196	8.927196	9.664162	9.664162	8.927196	8.927196	8.927196	8.927196	10.145388	8.927196	8.927196	10.135829	8.927196	8.927196	8.927196	9.664162	10.145388	8.927196	10.797465	10.507958	9.664162	9.664162	9.664162	8.927196	8.927196	8.927196	10.145388	8.922996	10.507958	9.664162	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	9.664162	9.664162	8.927196	8.927196	10.507958	8.927196	8.927196	8.927196	8.927196	9.664162	9.664162	8.927196	9.664162	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	9.664162	8.927196	8.927196	8.927196	10.145388	8.927196	9.659961	8.927196	8.927196	8.927196	8.927196	10.145388	8.927196	9.664162	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	9.664162	8.927196	8.927196	8.927196	8.927196	9.664162	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	9.664162	8.927196	8.927196	9.664162
c_taxa_Acidimicrobiia	8.834186	8.834186	8.836732	8.874240	8.913437	8.840513	9.555515	8.818549	8.836732	8.840513	8.847942	8.927196	9.556380	8.845224	8.840513	8.839963	8.822579	8.840513	8.829116	8.845224	8.854641	8.839963	8.845224	8.863617	8.836732	8.840513	8.881824	8.835867	8.847942	8.854641	8.834186	8.863617	8.819414	8.840513	8.819414	8.834186	8.901425	8.854641	8.834186	8.874240	8.811490	8.840513	8.840513	8.922996	8.834186	8.894913	8.854641	8.822579	8.851869	8.845224	8.845224	8.839963	8.840513	8.822579	8.894913	8.840513	8.819414	8.836732	8.839963	8.839963	8.818549	8.840513	8.913437	8.836732	8.847942	8.847942	8.840021	8.822579	8.922996	8.840513	8.881824	8.834186	8.836732	8.845224	8.836732	8.840513	8.854641	8.836732	8.818549	8.845224	8.839963	8.836732	8.839963	8.839963	8.874240	8.840513	8.851869	8.836732	8.839963	9.588834	8.847942	8.847942	8.840513	8.851869	8.839963	8.818549	8.840513	8.847942	8.845224	8.858608	8.818549	8.840513	8.851869	8.840513	8.858608	8.854641	8.839963	8.834186	8.836732	8.840513	8.840513	8.840513	8.881824	8.834186	8.840513	8.858608	8.847942	8.847942	8.873195	8.881824	8.858608	8.927196	8.851869	8.851869	8.840513	8.863617	8.839963	8.858608	8.881824	8.894913	8.834186	8.863617	8.894913	8.854641	8.881824	8.863617	8.851869	8.927196	8.863617	8.858608	8.894913	8.858608	8.845224	8.834186	8.881824	8.839963	8.901425	8.874240	8.894913	8.874240	8.840513	8.858608	8.881824	8.901425	8.863617	8.881824	8.874240	8.874240	8.851869	8.901425	8.851869	8.901425	8.881824	8.834186	8.881824	8.874240	8.858608	8.874240	8.881824	8.913437	8.881824	8.854641	8.839963	8.840513	8.863617	9.582190	8.851869	10.421695	8.863617	8.839963	8.847942	10.215596	10.799835	8.851869	11.106832	12.001915	10.307360	9.513762	10.326105	10.021295	10.790839	9.681934	11.010809	10.951416	9.512526	10.508332	10.904326	10.053383	9.513762	8.839963	11.622917	11.088221	12.214171	11.242417	10.360523	10.012747	13.088735	9.698173	10.362636	11.254108	9.991749	8.789478	12.544578	10.235597	10.167974	12.278130	12.654305	11.049658	11.221325	12.149583	9.853128	10.594706	9.517989	10.217552	12.901703	8.839963	10.056579	8.811490	8.836732	8.811490	8.836732	8.845224	8.836732	8.819414	8.818549	8.818549	8.818549	8.847942	8.819414	8.811490	8.839963	8.818549	8.819414	8.863617	8.819414	8.836732	8.834186	8.819414	8.822579	10.029912	10.394501	13.783796	10.912656	8.834186	9.556380	8.839963	10.914380	10.380781	8.822579	8.818549	9.546505	8.839963	8.811490	10.003416	8.818549	9.517989	13.109171	8.819414	9.544485	8.818549	8.811490	8.819414	8.836732	8.795818	8.836732	10.031931	8.797179	8.836732	8.809539	9.571152	9.591607	9.526443	8.818549	8.809539	8.822579	8.839963	9.536134	8.822579	8.819414	8.819414	8.834186	8.811490	8.822579	9.526443	10.403512	9.535868	11.616894	8.834186	9.559545	8.818549	8.799168	8.840513	8.819414	8.818549	8.822579	8.807519	12.159589	8.840513	8.836732	13.882788	8.834186	8.822579	8.834186	9.527320	9.536134	8.799168	9.527320	8.795818	9.534145	8.799168	8.797179	8.807519	8.799168	10.021561	9.546505	8.795818	8.798903	8.798903	8.798903	8.799168	10.681988	8.798903	8.795818	8.795818	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.922996	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.922996	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.922996	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.922996	8.927196	8.927196	8.913437	8.927196	8.927196	8.927196	8.927196	8.922996	8.927196	8.922996	8.922996	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.922996	8.922996	8.922996	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.922996	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.922996	8.927196	8.922996	8.927196	8.927196	8.927196	8.927196	8.922996	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196	8.927196
