#KEY	MGYA00150951-SRS1027321	MGYA00150952-SRS1027361	MGYA00150953-SRS1027301	MGYA00150954-SRS1027387	MGYA00150955-SRS1027370	MGYA00150956-SRS1027369	MGYA00150957-SRS1027293	MGYA00150958-SRS1027347	MGYA00150959-SRS1027326	MGYA00150960-SRS1027382	MGYA00150961-SRS1027329	MGYA00150962-SRS1027291	MGYA00150963-SRS1027392	MGYA00150964-SRS1027373	MGYA00150965-SRS1027408	MGYA00150966-SRS1027377	MGYA00150967-SRS1027317	MGYA00150968-SRS1027386	MGYA00150969-SRS1027405	MGYA00150970-SRS1027295	MGYA00150971-SRS1027393	MGYA00150972-SRS1027371	MGYA00150973-SRS1027403	MGYA00150974-SRS1027391	MGYA00150975-SRS1027304	MGYA00150976-SRS1027402	MGYA00150977-SRS1027346	MGYA00150978-SRS1027366	MGYA00150979-SRS1027313	MGYA00150980-SRS1027325	MGYA00150981-SRS1027309	MGYA00150982-SRS1027413	MGYA00150983-SRS1027396	MGYA00150984-SRS1027367	MGYA00150986-SRS1027311	MGYA00150987-SRS1027368	MGYA00150988-SRS1027357	MGYA00150989-SRS1027285	MGYA00150990-SRS1027348	MGYA00150991-SRS1027380	MGYA00150992-SRS1027318	MGYA00150993-SRS1027337	MGYA00150996-SRS1027310	MGYA00150997-SRS1027390	MGYA00150998-SRS1027298	MGYA00151000-SRS1027383	MGYA00151001-SRS1027364	MGYA00151002-SRS1027330	MGYA00151003-SRS1027356	MGYA00151004-SRS1027379	MGYA00151005-SRS1027410	MGYA00151006-SRS1027338	MGYA00151008-SRS1027320	MGYA00151009-SRS1027384	MGYA00151010-SRS1027358	MGYA00151011-SRS1027336	MGYA00151012-SRS1027286	MGYA00151013-SRS1027404	MGYA00151014-SRS1027306	MGYA00151015-SRS1027296	MGYA00151016-SRS1027388	MGYA00151018-SRS1027363	MGYA00151019-SRS1027353	MGYA00151020-SRS1027333	MGYA00151022-SRS1027294	MGYA00151023-SRS1027316	MGYA00151024-SRS1027407	MGYA00151025-SRS1027399	MGYA00151026-SRS1027352	MGYA00151027-SRS1027290	MGYA00151028-SRS1027344	MGYA00151030-SRS1027331	MGYA00151031-SRS1027343	MGYA00151033-SRS1027395	MGYA00151034-SRS1027288	MGYA00151035-SRS1027365	MGYA00151036-SRS1027322	MGYA00151037-SRS1027375	MGYA00151039-SRS1027414	MGYA00151040-SRS1027332	MGYA00151042-SRS1027297	MGYA00151043-SRS1027398	MGYA00151044-SRS1027305	MGYA00151045-SRS1027314	MGYA00151046-SRS1027355	MGYA00151047-SRS1027345	MGYA00151048-SRS1027409	MGYA00151049-SRS1027394	MGYA00151050-SRS1027342	MGYA00151051-SRS1027307	MGYA00151052-SRS1027400	MGYA00151053-SRS1027335	MGYA00151054-SRS1027349	MGYA00151055-SRS1027360	MGYA00151056-SRS1027287	MGYA00151057-SRS1027302	MGYA00151058-SRS1027289	MGYA00151059-SRS1027411	MGYA00151060-SRS1027415	MGYA00151061-SRS1027341	MGYA00151063-SRS1027412	MGYA00151064-SRS1027299	MGYA00151065-SRS1027315	MGYA00151067-SRS1027359	MGYA00151068-SRS1027362	MGYA00151069-SRS1027351	MGYA00151070-SRS1027397	MGYA00151071-SRS1027323	MGYA00151073-SRS1027401	MGYA00151074-SRS1027339	MGYA00151075-SRS1027303	MGYA00151076-SRS1027327	MGYA00151077-SRS1027385	MGYA00151078-SRS1027406	MGYA00151079-SRS1027312	MGYA00151080-SRS1027292	MGYA00151081-SRS1027354	MGYA00151082-SRS1027324	MGYA00151083-SRS1027308	MGYA00151084-SRS1027372	MGYA00151085-SRS1027300	MGYA00151086-SRS1027328	MGYA00151087-SRS1027340	MGYA00151088-SRS1027350	MGYA00151089-SRS1027389	MGYA00151090-SRS1027319	MGYA00151091-SRS1027381	MGYA00151092-SRS1027378	MGYA00151093-SRS1027376	MGYA00151095-SRS1027374	MGYA00151096-SRS1027334	MGYA00151153-SRS1396312	MGYA00151154-SRS1396309	MGYA00151155-SRS1396285	MGYA00151156-SRS1396297	MGYA00151157-SRS1396299	MGYA00151158-SRS1396310	MGYA00151159-SRS1396305	MGYA00151160-SRS1396314	MGYA00151161-SRS1396306	MGYA00151162-SRS1396286	MGYA00151163-SRS1396308	MGYA00151164-SRS1396304	MGYA00151165-SRS1396289	MGYA00151166-SRS1396293	MGYA00151167-SRS1396291	MGYA00151168-SRS1396287	MGYA00151169-SRS1396300	MGYA00151170-SRS1396283	MGYA00151171-SRS1396319	MGYA00151172-SRS1396320	MGYA00151173-SRS1396301	MGYA00151174-SRS1396313	MGYA00151175-SRS1396315	MGYA00151176-SRS1396316	MGYA00151177-SRS1396322	MGYA00151178-SRS1396290	MGYA00151179-SRS1396288	MGYA00151180-SRS1396303	MGYA00151181-SRS1396321	MGYA00151182-SRS1396307	MGYA00151183-SRS1396292	MGYA00151184-SRS1396284	MGYA00151185-SRS1396317	MGYA00151186-SRS1396294	MGYA00151187-SRS1396296	MGYA00151188-SRS1396302	MGYA00151189-SRS1396282	MGYA00151190-SRS1396311	MGYA00151191-SRS1396318	MGYA00151192-SRS1396298	MGYA00151243-SRS1596137	MGYA00151244-SRS1596141	MGYA00151245-SRS1596144	MGYA00151246-SRS1596139	MGYA00151247-SRS1596138	MGYA00151248-SRS1596135	MGYA00151249-SRS1596140	MGYA00151250-SRS1596143	MGYA00151251-SRS1596142	MGYA00151252-SRS1596136	MGYA00160329-DRS050719	MGYA00160330-DRS050704	MGYA00160331-DRS050702	MGYA00160332-DRS050716	MGYA00160333-DRS050705	MGYA00160334-DRS050720	MGYA00160335-DRS050723	MGYA00160336-DRS050714	MGYA00160337-DRS050722	MGYA00160338-DRS050721	MGYA00160339-DRS050742	MGYA00160340-DRS050718	MGYA00160341-DRS050737	MGYA00160342-DRS050735	MGYA00160343-DRS050709	MGYA00160344-DRS050731	MGYA00160345-DRS050717	MGYA00160346-DRS050724	MGYA00160347-DRS050713	MGYA00160348-DRS050730	MGYA00160349-DRS050727	MGYA00160350-DRS050707	MGYA00160351-DRS050732	MGYA00160352-DRS050711	MGYA00160353-DRS050734	MGYA00160354-DRS050743	MGYA00160355-DRS050712	MGYA00160356-DRS050700	MGYA00160357-DRS050708	MGYA00160360-DRS050725	MGYA00160362-DRS050733	MGYA00160363-DRS050728	MGYA00160364-DRS050738	MGYA00160365-DRS050739	MGYA00160366-DRS050710	MGYA00160367-DRS050703	MGYA00160368-DRS050715	MGYA00160370-DRS050740	MGYA00160371-DRS050706	MGYA00160372-DRS050736	MGYA00160373-DRS050726	MGYA00160374-DRS050701	MGYA00160375-DRS050741	MGYA00160376-DRS050729	MGYA00168136-SRS811979	MGYA00168137-SRS811971	MGYA00168138-SRS810290	MGYA00168139-SRS811974	MGYA00168140-SRS811986	MGYA00168141-SRS811977	MGYA00168142-SRS811976	MGYA00168143-SRS811984	MGYA00168144-SRS811983	MGYA00168145-SRS811972	MGYA00168146-SRS811989	MGYA00168147-SRS811980	MGYA00168148-SRS811981	MGYA00168149-SRS811985	MGYA00168150-SRS811988	MGYA00168151-SRS811987	MGYA00168152-SRS811978	MGYA00168153-SRS811975	MGYA00168154-SRS811982	MGYA00168155-SRS811973	MGYA00168156-SRS2647210	MGYA00168157-SRS2647122	MGYA00168158-SRS2647166	MGYA00168159-SRS2647211	MGYA00168160-SRS2647151	MGYA00168161-SRS2647163	MGYA00168162-SRS2647150	MGYA00168163-SRS2647129	MGYA00168164-SRS2647121	MGYA00168165-SRS2647138	MGYA00168166-SRS2647175	MGYA00168167-SRS2647127	MGYA00168168-SRS2647146	MGYA00168169-SRS2647178	MGYA00168170-SRS2647125	MGYA00168171-SRS2647168	MGYA00168172-SRS2647174	MGYA00168173-SRS2647130	MGYA00168174-SRS2647147	MGYA00168175-SRS2647183	MGYA00168176-SRS2647152	MGYA00168177-SRS2647165	MGYA00168178-SRS2647132	MGYA00168179-SRS2647149	MGYA00168180-SRS2647159	MGYA00168181-SRS2647179	MGYA00168182-SRS2647204	MGYA00168183-SRS2647126	MGYA00168184-SRS2647171	MGYA00168185-SRS2647134	MGYA00168186-SRS2647124	MGYA00168187-SRS2647157	MGYA00168188-SRS2647133	MGYA00168189-SRS2647182	MGYA00168190-SRS2647173	MGYA00168191-SRS2647120	MGYA00168192-SRS2647153	MGYA00168193-SRS2647142	MGYA00168194-SRS2647155	MGYA00168195-SRS2647158	MGYA00168196-SRS2647141	MGYA00168197-SRS2647136	MGYA00168198-SRS2647135	MGYA00168199-SRS2647131	MGYA00168200-SRS2647145	MGYA00168201-SRS2647181	MGYA00168202-SRS2647167	MGYA00168203-SRS2647156	MGYA00168204-SRS2647169	MGYA00168205-SRS2647140	MGYA00168206-SRS2647164	MGYA00168207-SRS2647172	MGYA00168208-SRS2647176	MGYA00168209-SRS2647154	MGYA00168210-SRS2647148	MGYA00168211-SRS2647143	MGYA00168212-SRS2647161	MGYA00168213-SRS2647139	MGYA00168214-SRS2647123	MGYA00168215-SRS2647177	MGYA00168216-SRS2647170	MGYA00168217-SRS2647137	MGYA00168218-SRS2647128	MGYA00168219-SRS2647180	MGYA00168220-SRS2647160	MGYA00168221-SRS2647144	MGYA00168222-SRS2647184	MGYA00168223-SRS2647162	MGYA00293720-SRS2708606	MGYA00293721-SRS2708605	MGYA00293722-SRS2708604	MGYA00293723-SRS2708603	MGYA00293724-SRS2708602	MGYA00293725-SRS2708601	MGYA00293726-SRS2708599	MGYA00293727-SRS2708598	MGYA00293728-SRS2708600	MGYA00293729-SRS2708596	MGYA00293730-SRS2708597	MGYA00293731-SRS2708595	MGYA00293732-SRS2708592	MGYA00293733-SRS2708594	MGYA00293734-SRS2708593	MGYA00293735-SRS2708591	MGYA00293736-SRS2708590	MGYA00293737-SRS2708589	MGYA00293738-SRS2708588	MGYA00293739-SRS2708587	MGYA00293740-SRS2708586	MGYA00579298-SRS387927	MGYA00579299-SRS386986	MGYA00579301-SRS387947	MGYA00579304-SRS387946	MGYA00653351-SRS6146184	MGYA00653358-SRS6146204	MGYA00653363-SRS6146185	MGYA00653370-SRS6146186	MGYA00653371-SRS5061641	MGYA00653373-SRS5061637	MGYA00653375-SRS5061630	MGYA00653376-SRS6146188	MGYA00653377-SRS5061639	MGYA00653379-SRS5061643	MGYA00653380-SRS5061634	MGYA00653382-SRS5061644	MGYA00653385-SRS5061640	MGYA00653387-SRS5061648	MGYA00653388-SRS6146202	MGYA00653390-SRS5061625	MGYA00653391-SRS5061642	MGYA00653392-SRS5061635	MGYA00653393-SRS5061629	MGYA00653394-SRS5061638	MGYA00653395-SRS5061632	MGYA00653396-SRS5061647	MGYA00653399-SRS5061626	MGYA00653400-SRS6146198	MGYA00653401-SRS5061627	MGYA00653403-SRS5061649	MGYA00653405-SRS5061633	MGYA00653407-SRS5061636	MGYA00653409-SRS5061628	MGYA00653410-SRS5061646	MGYA00653412-SRS5061645	MGYA00653415-SRS6146189	MGYA00653448-SRS6146192	MGYA00653476-SRS6146200	MGYA00653514-SRS6146187	MGYA00653537-SRS6146201	MGYA00653569-SRS6146203	MGYA00653603-SRS6146194	MGYA00653622-SRS6146190	MGYA00653654-SRS6146193	MGYA00653682-SRS6146183	MGYA00653709-SRS6146197	MGYA00653712-SRS6146199	MGYA00653713-SRS6146195	MGYA00653733-SRS6146196	MGYA00653740-SRS6146191	MGYA00661622-SRS5098352	MGYA00661623-SRS5098353	MGYA00661625-SRS5098363	MGYA00661627-SRS5098368	MGYA00661628-SRS5098370	MGYA00661630-SRS5098331	MGYA00661633-SRS5098326	MGYA00661638-SRS5098362	MGYA00661643-SRS5098339	MGYA00661645-SRS5098337	MGYA00661647-SRS5098359	MGYA00661649-SRS5098384	MGYA00661651-SRS5098350	MGYA00661653-SRS5098381	MGYA00661655-SRS5098358	MGYA00661658-SRS5098371	MGYA00661661-SRS5098348	MGYA00661664-SRS5098324	MGYA00661668-SRS5098375	MGYA00661670-SRS5098389	MGYA00661671-SRS5098357	MGYA00661673-SRS5098377	MGYA00661674-SRS5098346	MGYA00661676-SRS5098345	MGYA00661679-SRS5098355	MGYA00661681-SRS5098364	MGYA00661683-SRS5098338	MGYA00661684-SRS5098379	MGYA00661686-SRS5098372	MGYA00661688-SRS5098388	MGYA00661689-SRS5098373	MGYA00661691-SRS5098329	MGYA00661693-SRS5098343	MGYA00661695-SRS5098378	MGYA00661696-SRS5098330	MGYA00661698-SRS5098361	MGYA00661699-SRS5098340	MGYA00661701-SRS5098385	MGYA00661703-SRS5098360	MGYA00661705-SRS5098382	MGYA00661707-SRS5098369	MGYA00661710-SRS5098351	MGYA00661712-SRS5098342	MGYA00661715-SRS5098349	MGYA00661717-SRS5098354	MGYA00661720-SRS5098335	MGYA00661722-SRS5098356	MGYA00661724-SRS5098333	MGYA00661725-SRS5098341	MGYA00661727-SRS5098336	MGYA00661728-SRS5098367	MGYA00661729-SRS5098390	MGYA00661732-SRS5098380	MGYA00661734-SRS5098376	MGYA00661737-SRS5098387	MGYA00661739-SRS5098334	MGYA00661742-SRS5098386	MGYA00661744-SRS5098366	MGYA00661746-SRS5098365	MGYA00661747-SRS5098391	MGYA00661750-SRS5098344	MGYA00661752-SRS5098327	MGYA00661753-SRS5098325	MGYA00661755-SRS5098374	MGYA00661757-SRS5098332	MGYA00661759-SRS5098328	MGYA00661760-SRS5098347	MGYA00661761-SRS5061792	MGYA00661763-SRS5061784	MGYA00661764-SRS5061787	MGYA00661767-SRS5061782	MGYA00661768-SRS5061777	MGYA00661769-SRS5061779	MGYA00661771-SRS5061786	MGYA00661772-SRS5061781	MGYA00661774-SRS5061771	MGYA00661776-SRS5061772	MGYA00661778-SRS5061773	MGYA00661779-SRS5061790	MGYA00661780-SRS5061789	MGYA00661782-SRS5061780	MGYA00661783-SRS5061791	MGYA00661784-SRS5061788	MGYA00661785-SRS5061785	MGYA00661787-SRS5061770	MGYA00661789-SRS5061775	MGYA00661791-SRS5061774	MGYA00661792-SRS5061794	MGYA00661793-SRS5061783
k_taxa_	19.931255	19.931277	19.931251	19.931291	19.929995	19.931317	19.931229	19.931306	19.931297	19.931195	19.931203	19.668403	19.931302	19.931249	19.931299	19.931303	19.931338	19.931306	19.931288	19.931252	19.931285	19.931276	19.931235	19.931335	19.931321	19.931301	19.931260	19.931167	19.931316	19.931201	19.931276	19.930889	19.931238	19.931168	19.931319	19.931200	19.931329	19.931270	19.931228	19.931265	19.931324	19.931221	19.931255	19.931282	19.931251	19.931052	19.931273	19.931267	19.931167	19.931255	19.931261	19.931276	19.931261	19.931197	19.931088	19.931237	19.931294	19.931266	19.931336	19.931332	19.931307	19.931282	19.931229	19.931199	19.931230	19.931345	19.931291	19.931260	19.931321	19.931282	19.931231	19.931286	19.931311	19.931255	19.931303	19.931271	19.931212	19.931308	19.931324	19.931304	19.931245	19.931284	19.931315	19.931341	19.931316	19.931258	19.931330	19.931226	19.931229	19.931226	19.931272	19.931310	19.931303	19.931238	19.931271	19.931325	19.931303	19.931235	19.931252	19.931214	19.931352	19.931256	19.931303	19.931245	19.931265	19.931301	19.931286	19.931251	19.931296	19.931318	19.931348	19.931247	19.931330	19.931315	19.931328	19.931294	19.931331	19.931224	19.931203	19.931249	19.931327	19.912268	19.931323	19.931285	19.931303	19.931346	19.931294	19.931213	19.931337	19.931285	19.931236	19.930931	19.930888	19.931025	19.930966	19.930908	19.931190	19.924353	19.930986	19.931040	19.931002	19.931065	19.930842	19.931193	19.931056	19.931131	19.931163	19.931015	19.930915	19.931087	19.931174	19.931009	19.931019	19.930946	19.931126	19.931075	19.930677	19.931219	19.930886	19.930995	19.931186	19.931077	19.930821	19.931135	19.930972	19.931063	19.930977	19.931161	19.930946	19.931074	19.930963	19.931155	19.931291	19.931147	19.931213	19.931077	19.931243	19.931264	19.931165	19.931317	19.931252	19.931370	19.931370	19.931133	19.931370	19.931370	19.931371	19.931350	19.931369	19.931356	19.931370	19.931370	19.931369	19.931370	19.931358	19.931370	19.931370	19.931369	19.931359	19.931304	19.931370	19.931370	19.931370	19.931370	19.931364	19.931351	19.931370	19.931356	19.931356	19.931370	19.931368	19.931360	19.931370	19.931368	19.931369	19.931369	19.931368	19.931370	19.931369	19.931369	19.931368	19.931370	19.931353	19.931370	19.931370	19.931325	19.931327	19.931346	19.931309	19.931322	19.931312	19.931313	19.931331	19.931341	19.931269	19.931328	19.931325	19.931336	19.931328	19.931326	19.931327	19.931309	19.931323	19.931322	19.931347	19.931354	19.931331	19.931346	19.931336	19.931350	19.931350	19.931338	19.931349	19.931339	19.931355	19.931334	19.931334	19.931355	19.931352	19.931357	19.931341	19.931341	19.931317	19.931351	19.931337	19.931346	19.931332	19.931343	19.931355	19.931327	19.931357	19.931350	19.931112	19.931356	19.931342	19.931337	19.931357	19.931340	19.931343	19.931342	19.931204	19.931354	19.931349	19.931356	19.931317	19.931302	19.931353	19.931347	19.931338	19.931322	19.931355	19.931343	19.931331	19.931354	19.931356	19.931346	19.931333	19.931346	19.931330	19.931333	19.931358	19.931335	19.931349	19.931329	19.931348	19.931334	19.931351	19.931352	19.931354	19.931340	19.931352	19.931342	19.931339	19.931363	19.931364	19.931363	19.931363	19.931362	19.931363	19.931363	19.931362	19.931364	19.931362	19.931364	19.931363	19.931363	19.931362	19.931364	19.931364	19.931362	19.931363	19.931362	19.931363	19.931363	19.878918	19.896616	19.864275	19.913674	19.915946	19.922214	19.920403	19.915609	19.906287	19.909351	19.874803	19.919097	19.888314	19.805874	19.668403	19.910004	19.899671	19.864275	19.917162	19.878918	19.885580	19.738776	19.857391	19.838287	19.838287	19.779408	19.869987	19.919501	19.824484	19.838287	19.779408	19.779408	19.738776	19.857391	19.668403	19.921851	19.920234	19.923059	19.910004	19.916876	19.918200	19.907919	19.913674	19.915946	19.919501	19.918436	19.918436	19.917162	19.914502	19.918884	19.516433	19.888314	19.885580	19.892908	19.914502	19.912268	19.919693	19.920727	19.901006	19.899671	19.904412	19.885580	19.882475	19.908658	19.907919	19.903365	19.915609	19.915946	19.857391	19.888314	19.864275	19.864275	19.805874	19.896616	19.516433	19.878918	19.838287	19.908658	19.909351	19.896616	19.896616	19.907919	19.896616	19.901006	19.878918	19.869987	19.848931	19.824484	19.899671	19.896616	19.910004	19.896616	19.907919	19.885580	19.907919	19.899671	19.805874	19.882475	19.824484	19.888314	19.848931	19.896616	19.885580	19.908658	19.738776	19.917955	19.848931	19.848931	19.824484	19.899671	19.915256	19.779408	19.915609	19.910619	19.738776	19.874803	19.738776	19.805874	19.896616	19.894856	19.805874	19.668403	19.838287	19.878918	19.838287	19.668403	19.885580	19.896616	19.882475	19.857391	19.779408	19.779408	19.805874	19.882475	19.738776	19.910004	19.912761	19.516433	19.898214
k_taxa_Fungi	6.339148	6.040917	6.384477	5.811944	9.897949	5.236687	6.631305	5.504714	5.700601	6.935958	6.869325	17.346475	5.584858	6.410753	5.661222	5.574645	4.524037	5.500919	5.859574	6.376543	5.905367	6.053704	6.568332	4.648356	5.130775	5.620333	6.277407	7.144694	5.277743	6.881863	6.051597	8.384477	6.535570	7.137362	5.182235	6.893482	4.877785	6.131281	6.632450	6.203664	5.044151	6.701351	6.340317	5.954092	6.385924	7.792460	6.095321	6.173982	7.145102	6.334483	6.261158	6.043009	6.253432	6.917351	7.619623	6.538786	5.750064	6.194336	4.613111	4.761447	5.490762	5.961266	6.625310	6.898293	6.617355	4.220727	5.795181	6.276512	5.118793	5.951589	6.601575	5.894683	5.380264	6.330065	5.562865	6.122005	6.790542	5.460840	5.041487	5.548342	6.452602	5.918223	5.292031	4.425994	5.255194	6.300877	4.862090	6.658159	6.625310	6.659325	6.104029	5.405117	5.567511	6.535302	6.116389	5.021853	5.573407	6.562865	6.378462	6.773393	3.753057	6.319655	5.579466	6.455132	6.210486	5.611699	5.884759	6.381587	5.714777	5.208457	4.047296	6.430281	4.835975	5.299967	4.910478	5.745877	4.815515	6.675753	6.867639	6.410753	4.959648	13.683449	5.083336	5.910045	5.571348	4.145817	5.756446	6.783213	4.564571	5.912998	6.557963	8.253652	8.389307	7.908310	8.134521	8.327745	6.973181	12.244873	8.061778	7.844572	7.999157	7.731699	8.520920	6.953019	7.774025	7.382068	7.173148	7.949091	8.306576	7.625880	7.094532	7.971370	7.934898	8.203451	7.413210	7.684037	8.910392	6.719787	8.394153	8.027490	7.008787	7.674573	8.574920	7.358671	8.111991	7.741547	8.096901	7.187379	8.203451	7.689388	8.146737	7.231365	5.803216	7.284363	6.777503	7.674573	6.480418	6.217985	7.161121	5.252331	6.368414	-0.017255	-0.248751	7.371039	0.240211	0.420746	-1.323094	3.887789	0.515440	3.425157	-0.409244	0.173757	0.709619	3.161435	3.194705	-0.050942	0.035317	0.679806	3.098210	5.558643	0.095728	0.122354	0.018281	0.166043	2.391758	3.813444	1.565678	3.406340	3.406157	-0.338207	1.465893	3.045223	0.251143	1.474969	0.610664	0.597736	1.198747	-0.183540	0.992952	0.888542	1.418091	-0.160836	3.645933	0.227860	0.039199	5.010647	4.954807	4.147453	5.427918	5.111791	5.364247	5.345235	4.825218	4.409526	6.145715	4.916305	5.000080	4.631234	4.919533	4.992068	4.949626	5.435766	5.062935	5.102938	4.088579	3.618276	4.824318	4.126787	4.628376	3.904891	3.908917	4.552603	3.934898	4.500462	3.481320	4.684705	4.688049	3.478326	3.777226	3.382881	4.425622	4.423453	5.234947	3.802129	4.598216	4.138378	4.770712	4.327455	3.495441	4.938079	3.325342	3.878676	7.491022	3.423082	4.360093	4.588116	3.373011	4.461603	4.323232	4.335473	6.861586	3.588221	3.962840	3.451402	5.243559	5.581676	3.719939	4.116038	4.525632	5.113489	3.513288	4.324966	4.829806	3.563172	3.461126	4.123614	4.723747	4.174398	4.855892	4.724968	3.182497	4.674205	3.995792	4.892881	4.000034	4.702703	3.849098	3.739811	3.569565	4.442590	3.743710	4.376483	4.509504	2.554568	2.383634	2.635334	2.578035	2.745103	2.644507	2.583525	2.667644	2.356305	2.714493	2.424955	2.546824	2.525499	2.649949	2.322077	2.468789	2.758104	2.562354	2.669056	2.514310	2.546234	15.124031	14.539064	15.471958	13.573824	13.376787	12.627593	12.886980	14.992776	14.073397	13.886983	15.230947	13.048732	14.843920	16.346442	17.346475	13.843915	14.407818	15.471958	13.258950	15.124031	14.931384	16.931421	15.609463	15.931396	15.931396	16.609483	15.346425	13.000637	16.124045	15.931396	16.609483	16.609483	16.931421	15.609463	17.346475	12.683447	12.909007	12.488430	13.843915	13.287519	13.150015	13.977182	13.573824	13.376787	13.000637	13.124020	13.124020	13.258950	13.505111	13.073394	17.931470	14.843920	14.931384	14.683454	13.505111	13.683449	12.977178	12.843912	14.346417	14.407818	14.176491	14.931384	15.024494	13.931378	13.977182	14.230939	13.407814	13.376787	15.609463	14.843920	15.471958	15.471958	16.346442	14.539064	17.931470	15.124031	15.931396	13.931378	13.886983	14.539064	14.539064	13.977182	14.539064	14.346417	15.124031	15.346425	15.761468	16.124045	14.407818	14.539064	13.843915	14.539064	13.977182	14.931384	13.977182	14.407818	16.346442	15.024494	16.124045	14.843920	15.761468	14.539064	14.931384	13.931378	16.931421	13.176488	15.761468	15.761468	16.124045	14.407818	13.439523	16.609483	13.407814	13.802094	16.931421	15.230947	16.931421	16.346442	14.539064	14.609453	16.346442	17.346475	15.931396	15.124031	15.931396	17.346475	14.931384	14.539064	15.024494	15.609463	16.609483	16.609483	16.346442	15.024494	16.931421	15.428877	13.645974	17.931470	14.471949
