#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
f_taxa_	11.403035	17.161904	14.801073	18.755842	13.410832	8.806971	8.652937	17.200002	16.859506	17.215341	10.563038	11.949019	12.530115	12.646672	9.735528	11.817856	10.328481	13.302248	13.416321	10.912964	12.219162	13.280201	10.584466	10.454998	10.364753	9.227775	12.213404	13.031689	10.843619	11.479374	10.577886	6.602466	11.752374	11.910940	12.049535	10.267722	13.197735	12.709517	10.703235	12.605268	12.215708	10.364109	13.396551	5.330884	12.445405	10.314044	12.331772	13.064788	12.316811	12.430902	11.444968	11.713422	8.006553	11.105904	11.506221	11.472106	10.247713	11.726848	10.120860	12.587502	10.479532	12.652971	12.830981	10.716931	10.413227	12.350949	10.843619	11.316021	11.412849	10.657662	12.312399	12.821900	11.963375	6.213630	12.241222	11.366153	12.756740	14.006536	10.790947	10.525798	12.749550	5.982961	12.895129	6.913017	13.133623	5.329715	8.895213	8.669277	12.532419	8.825703	13.243275	12.244578	11.077950	5.692373	13.672641	4.844932	9.955077	9.178045	9.722676	12.863765	10.924671	9.438393	12.571116	10.704709	10.396047	13.144981	9.780872	8.630884	13.073907	7.043922	13.265391	9.146886	6.913017	8.011383	10.546910	8.709658	8.671669	12.623602	11.054805	7.275247	4.844932	9.413177	13.072633	11.609116	8.823614	12.954942	13.365277	7.881036	10.925315	11.666735	11.641063	5.688285	13.671508	9.417821	9.955077	13.683981	9.574812	5.330107	9.758238	8.996433	10.525154	10.789823	11.112244	10.307432	8.011383	6.913017	8.859380	5.978435	13.980203	11.646234	10.881473	13.414279	10.547436	10.213017	9.921239	9.234694	10.282000	4.106885	4.107322	11.502062	8.860298	8.669277	10.846263	10.715117	13.400238	13.144325	9.462044	10.408273	10.295147	13.035688	12.499159	10.525458	13.108011	11.572098	10.705235	8.859380	4.845412	8.710184	10.590992	13.700205	11.593671	10.546266	12.478912	8.670196	9.904153	13.322808	10.810379	9.596649	9.414347	10.444342	9.639301	9.338539	8.584449	10.020206	5.982961	11.721608	10.447172	7.377511	11.442540	14.149161	6.427590	9.087045	8.072949	6.914677	13.636619	7.378341	5.692677	10.036399	12.218189	13.697721	10.372109	9.776872	10.467371	9.389894	8.860210	9.368294	10.714286	10.879473	8.014658	13.195198	13.027145	13.340506	9.703393	9.798929	9.850446	12.608272	14.128923	8.823310	8.132239	13.010335	8.495640	8.928921	10.199314	8.787146	4.105662	8.964866	11.112199	4.107715	13.344114	4.844932	9.699743	6.429339	12.965306	8.626884	11.670645	9.485314	17.226632	14.077938	14.718768	12.178356	14.158468	11.206358	12.256681	12.158529	10.281081	15.851137	11.005030	14.948079	14.339362	16.908635	14.660417	16.044348	13.554050	12.415905	12.126398	16.925719	13.122913	14.168320	12.092506	12.930327	18.104110	11.186075	14.093316	10.938542	15.451483	15.314510	13.855499	13.547846	13.258787	14.077385	16.071838	15.321551	12.030029	15.661295	14.386555	12.457407	15.313100	13.769802	10.988035	14.596011	14.041108	10.994480	13.189669	15.750773	13.196837	15.165154	16.349485	12.906283	11.227012	12.868249	12.703288	13.724424	13.225225	15.053496	12.942746	15.788041	17.771062	13.990442	14.704572	15.720079	12.974714	14.989707	14.162065	13.998485	11.832862	15.772550	9.149530	14.273333	12.974766	11.840658	15.296802	13.488701	10.879473	15.599160	13.096014	10.853750	17.246652	14.416650	14.193943	13.134997	12.672139	12.788490	15.309623	11.395943	12.332112	17.760611	15.143504	14.053173	13.147457	14.378257	13.601129	11.531210	13.248000	15.270629	14.815514	11.362153	13.510590	13.415151	12.328913	14.045155	14.417448	15.871666	15.534336	12.816712	10.079432	11.547027	15.642257	10.885387	17.415274	13.428662	13.979305	10.094432	14.147912	18.116447	14.604938	12.162848	13.907184	11.794809	10.452998	11.163818	14.205369	14.489997	12.420087	15.458791	14.337751	15.297922	14.837777	12.449865	14.324947	17.399337	12.916172	15.696460	14.430850	11.080754	14.939717	15.285359	12.942219	10.832112	14.477783	15.717563	14.248084	13.556608	11.659297	13.591002	12.480818	10.474702	12.379263	14.668433	9.917357	12.314285	9.829243	15.474097	11.627495	12.181088	14.385820	10.240583	12.152341	13.008385	14.055864	14.006545	13.630621	11.255096	14.102576	13.193044	12.160662	12.190670	13.755199	10.956321	14.141261	11.044481	13.819051	12.439486	15.424208	13.665371	14.860489	14.867323	13.876390	12.997508	16.334819	13.752752	14.071989	14.389799	12.222274	15.405698	15.558631	13.574505	14.646011	9.177215	11.865943	14.631574	12.838252	16.593181	13.614303	16.662064	12.213363	15.163972	13.946632	12.532170	14.599472	14.877423	10.960613	11.202358	11.682787	13.130326	12.268916	12.729148	18.823102	11.972669	13.265384	15.835211	12.056154	10.823343	12.508912	13.661572	12.743210	13.824906	15.589507	9.453704	11.235704	12.241981	14.104114	16.027927	12.239981	10.804718	14.253078	11.688609	12.880787	12.659122	10.605761	11.489329	9.769748	15.579814	16.364855	13.761250	9.913239	12.867642	16.331263	14.401507	10.754364	12.779147	16.334026	14.325372	13.259391	12.120369	10.060084	12.831733	12.272402	13.175028	14.397267	10.450168
f_taxa_Acanthopleuribacteraceae	4.090152	4.088152	3.833126	3.104500	4.825118	4.088152	4.088152	3.930963	4.093322	4.093322	4.098152	4.101440	4.099662	4.098492	4.101322	4.101322	4.099662	4.098492	4.099662	4.101322	4.098492	4.096152	4.097966	4.103322	4.097966	4.098492	4.099662	4.099966	4.102152	4.101440	4.102152	4.099966	4.101322	4.101440	4.101168	4.104492	4.095322	4.098492	4.103322	4.096152	4.101966	4.097322	4.098107	4.108492	4.098152	4.098107	4.098152	4.099966	4.102492	4.098492	4.102152	4.101168	4.099662	4.102152	4.099662	4.099966	4.097966	4.104796	4.098492	4.099662	4.104492	4.099662	4.099662	4.097322	4.097322	4.101440	4.102152	4.103322	4.099966	4.097966	4.101322	4.099662	4.103322	4.098152	4.099966	4.102492	4.104492	4.102152	4.104447	4.105136	4.104492	4.108492	4.103966	4.105662	4.104796	4.107322	4.105136	4.104492	4.101966	4.106885	4.101168	4.103322	4.104492	4.107411	4.102152	4.107966	4.105411	4.104796	4.107966	4.103322	4.104492	4.104492	4.102152	4.104796	4.104492	4.103322	4.108447	4.107322	4.103322	4.105322	4.101322	4.102492	4.105662	4.104492	4.103966	4.104796	4.106885	4.103966	4.104492	4.105322	4.107966	4.103322	4.103966	4.103966	4.104796	4.102152	4.103966	4.108447	4.105136	4.104492	4.104492	4.103322	4.098492	4.107966	4.105411	4.102152	4.104492	4.107715	4.104796	4.105662	4.104492	4.103322	4.108492	4.104492	4.104492	4.105662	4.104492	4.103966	4.102152	4.104492	4.104492	4.102152	4.104492	4.104492	4.105322	4.105411	4.105411	4.106885	4.107322	4.106885	4.105411	4.104492	4.104796	4.105322	4.103322	4.104492	4.104492	4.104492	4.105322	4.103966	4.105411	4.104796	4.103322	4.104492	4.105322	4.104492	4.108447	4.105322	4.104492	4.102152	4.104492	4.103322	4.105322	4.105411	4.105411	4.104447	4.105322	4.104796	4.104492	4.104492	4.105322	4.103322	4.103322	4.105322	4.108492	4.104447	4.107322	4.104492	4.105662	4.102492	4.105662	4.102152	4.103322	4.107322	4.098107	4.105322	4.107715	4.105662	4.104447	4.102152	4.105322	4.104447	4.103966	4.104492	4.105322	4.107767	4.104492	4.102492	4.107767	4.103322	4.103322	4.104492	4.108447	4.107767	4.104492	4.104447	4.103322	4.104492	4.102492	4.104447	4.103322	4.104492	4.104796	4.105322	4.105662	4.106885	4.108447	4.107715	4.103322	4.107966	4.104796	4.107411	4.102152	4.103322	4.103322	4.104492	4.103966	4.097322	4.096411	4.103322	4.097322	4.101322	4.098492	4.101440	4.104492	4.101966	4.102152	4.098152	4.102152	4.102152	4.098492	4.105136	4.102152	4.098492	4.098492	4.102152	4.103322	4.096411	4.098152	4.098492	4.104492	4.102152	4.101322	4.101440	4.098152	4.097966	4.101168	4.097322	4.101440	4.102492	4.104492	4.098152	4.097322	4.101440	4.096152	4.101322	4.096152	4.097966	4.101322	4.098492	4.096152	4.099662	4.101322	4.101966	4.101440	4.096152	4.096327	4.102152	4.101168	4.101168	4.099662	4.098107	4.101966	4.096152	4.102492	4.096152	4.103322	4.098152	4.102492	4.102152	4.103322	4.096152	4.097322	4.102152	4.098152	4.096152	4.105136	4.101322	4.101322	4.101440	4.098152	4.099966	4.102492	4.098152	4.104492	4.103322	4.104492	4.098107	4.098107	4.102492	4.098492	4.098492	4.099966	4.101322	4.098492	4.104447	4.096152	4.098492	4.102152	4.096327	4.097966	4.102152	4.102492	4.096327	4.096411	4.098492	4.103322	4.098492	4.098492	4.102152	4.098152	4.101966	4.098492	4.101322	4.102152	4.101322	4.101322	4.099662	4.101966	4.098492	4.096152	4.101966	4.102152	4.104492	4.096152	4.102152	4.101440	4.101322	4.101322	4.101322	4.098152	4.097322	4.099662	4.098492	4.098152	4.096411	4.099966	4.099662	4.102152	4.101322	4.101322	4.097322	4.097322	4.099662	4.098152	4.096152	4.101966	4.099662	4.097322	4.098107	4.102152	4.101966	4.102152	4.102492	4.101440	4.099662	4.098492	4.103966	4.101440	4.099966	4.101322	4.098152	4.101322	4.102492	4.098492	4.104447	4.102492	4.098492	4.102152	4.098152	4.102492	4.101966	4.101168	4.101168	4.099966	4.101440	4.099966	4.102492	4.097322	4.101966	4.099662	4.098152	4.097966	4.102492	4.098107	4.099966	4.102152	4.099662	4.098107	4.096327	4.099966	4.096327	4.098152	4.096411	4.097322	4.102152	4.098152	4.103966	4.099966	4.101168	4.095662	4.096411	4.095322	4.098152	4.096152	4.098107	4.093322	4.096152	4.097966	4.094152	4.098492	4.097322	4.095322	4.094152	4.097322	4.096152	4.093322	4.096152	4.097966	4.093322	4.096152	4.099966	4.098107	4.096152	4.098152	4.094152	4.096152	4.096152	4.096152	4.097322	4.096152	4.096327	4.095322	4.099662	4.096152	4.096152	4.096152	4.098152	4.097966	4.094152	4.097322	4.094152	4.096411	4.095322	4.097322	4.096152	4.094152	4.098107	4.096152	4.096152	4.095322	4.096152	4.095322	4.096152	4.098152	4.098152	4.094152	4.097322	4.096152	4.098492
