#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
g_taxa_	10.783047	16.785001	19.072519	16.800548	11.972076	11.536509	8.272806	18.446536	15.035323	15.033694	9.000776	7.790209	6.908854	8.442286	8.493816	8.018478	8.442286	6.567987	5.830851	8.494308	7.518907	8.638206	9.531291	7.416983	8.388846	8.018478	7.184488	9.291453	8.684464	8.087361	8.684464	4.982854	7.304782	6.748389	6.361858	7.616292	10.620928	7.615122	8.088361	10.597564	7.518907	8.850751	7.790209	4.247889	8.889745	8.769450	7.053243	7.705320	9.036457	7.946328	7.706490	8.215515	8.769450	9.070809	8.215515	8.591663	9.103870	5.832021	9.000776	6.908854	7.520077	8.018478	7.705320	9.402393	9.200085	7.184658	8.389753	6.910023	8.638206	9.035965	7.053243	7.304782	5.831495	4.982854	7.304782	7.871286	11.799087	11.472668	8.494986	7.416983	12.771927	4.984854	9.507586	11.794783	10.754853	4.984854	11.888923	8.639376	11.024040	11.921839	9.556914	9.738912	10.045800	4.984854	9.320307	7.055243	12.091286	10.744245	8.685294	10.475877	11.372902	10.254553	10.268900	9.650781	11.316732	10.079948	4.984854	8.929713	10.765384	10.979924	8.769450	9.842005	8.217515	13.467449	9.430280	7.791379	7.306782	11.189573	10.501300	10.396806	10.029248	9.974979	11.571989	12.521631	8.216685	11.399925	10.254553	11.815211	10.678904	10.145912	11.601675	10.942867	9.860598	8.020478	13.036879	10.886098	10.355583	4.247889	12.499724	9.674153	7.616292	9.348596	7.520907	9.557744	12.426138	12.540977	6.910023	9.801647	12.374623	11.084161	11.730874	8.684464	8.684464	11.542509	9.673323	9.604610	9.760958	8.444286	9.349427	12.448781	11.157951	9.071487	10.914761	9.403563	9.403563	9.781037	8.965877	8.020478	9.002776	9.262009	8.852751	8.494986	9.760128	11.197371	10.224338	8.851921	6.363366	11.016073	10.837022	8.928882	10.562963	11.709220	9.262424	11.859313	10.145912	12.378058	11.752208	12.418652	11.165922	10.079948	11.595787	11.067237	10.488644	8.277636	5.470281	10.436883	6.569817	9.842005	13.254033	9.861768	6.122358	10.786217	10.224338	9.072317	10.677734	9.137829	4.984854	8.966707	10.341576	10.313148	8.891745	7.416983	10.645090	9.532461	7.791794	8.812673	10.562963	11.117423	10.837852	9.291453	12.646514	11.642236	7.306782	4.247889	7.416983	11.926539	10.827003	11.302341	9.738912	9.938220	9.881264	12.718734	12.267575	12.056559	6.750389	10.240355	8.685294	10.299551	11.117423	10.701845	11.757493	6.363366	10.409763	9.673323	11.173849	11.212843	11.687236	11.787631	12.560283	11.220254	8.388846	10.656449	12.616576	12.266406	11.280481	12.417482	11.834260	12.914774	11.892317	11.406930	13.137672	10.796522	11.752208	12.631032	11.484293	10.733558	12.167908	7.053243	13.382880	10.875245	12.183696	11.630763	11.148766	12.147925	13.127512	8.215515	11.180562	14.724658	11.746641	12.017447	9.717378	12.437359	13.995758	12.498554	13.749052	12.047280	11.680517	8.275636	13.399343	10.785047	11.364830	12.414143	12.146925	12.444094	10.550161	11.887338	11.242127	12.692972	12.325654	14.719071	13.074666	15.064204	12.387788	12.898136	12.102965	11.432416	9.781037	8.850751	12.307754	13.189380	11.529375	13.547385	12.110075	9.781037	12.755004	12.202023	8.729015	13.365694	10.355583	11.350924	9.737742	11.873984	12.034961	13.518130	12.710583	12.539884	10.924191	11.930053	14.915069	12.804309	13.718241	12.199314	12.974943	12.363099	15.221020	10.269426	12.846210	12.310182	13.206856	12.952097	14.114711	13.402720	9.507323	13.657400	13.792140	13.197173	11.547792	10.632470	13.056460	9.071487	12.387144	11.713494	12.313771	11.529375	11.926539	12.749714	13.069256	9.531291	10.062975	10.061805	11.966988	12.617483	12.056296	11.466227	11.385440	12.414143	12.508890	11.911224	12.820180	10.513319	14.237883	8.769450	10.340406	12.706686	13.485089	12.270105	13.131585	11.939376	12.535907	10.978983	14.033739	12.029433	13.163758	11.386347	13.762245	12.933556	11.957842	10.223168	9.758958	11.257116	14.115739	12.194426	12.566313	11.157951	9.531291	12.101965	14.583882	12.906460	9.037135	13.545860	8.592833	12.134632	13.311080	11.762495	12.854451	11.995251	11.854389	12.593141	12.659686	7.946328	12.573488	11.793953	12.796635	12.560775	10.537613	11.803033	14.453310	11.359063	12.681491	12.591354	11.911224	12.619479	13.054316	11.912394	13.177611	12.684680	13.125472	13.334235	11.813211	9.230782	11.930053	12.662334	13.237410	13.771409	14.153280	11.547114	10.282978	9.071902	11.966988	10.144742	7.789379	5.830851	8.151949	5.468281	10.191477	6.567817	7.613122	4.982854	5.830851	11.307554	9.070317	8.333351	9.625880	8.332521	7.304782	11.797087	6.906854	11.242127	10.561793	9.838835	9.991843	4.982854	5.468281	10.865082	5.830851	9.480012	5.468281	6.748389	5.468281	6.908854	13.571569	4.982854	6.908023	5.830851	7.518907	9.000776	7.614292	5.830851	6.120358	11.910394	8.333351	7.944972	16.474178	13.871376	8.638206	10.774668	8.388016	5.830851	4.245058	8.888915	7.052413	8.441456	10.511845	7.184488	8.388846	5.468281	7.789379	12.420399	9.168721	5.468281
g_taxa_Abiotrophia	10.675734	10.749683	6.744389	11.839320	22.569595	5.826851	7.702490	4.978854	15.713361	16.605375	13.409957	13.756982	9.579789	11.582767	13.084042	11.099718	13.398173	12.979639	10.884928	10.743567	9.758958	12.806858	14.017928	11.535540	13.792140	13.227931	11.934722	14.599102	13.340696	11.083161	12.163933	13.827717	10.795352	10.609293	10.775160	10.645090	13.934139	9.579789	11.024040	13.302075	11.939376	13.853835	10.643920	4.247889	12.912408	13.320030	9.603441	10.395636	12.397820	10.176626	11.703755	12.485885	13.485089	11.406252	11.211673	12.221259	12.788920	11.935892	13.294829	9.937050	12.289630	10.573815	11.014073	13.867330	13.451275	11.490819	12.377795	10.313148	12.051095	13.716886	12.819536	10.176626	8.727659	13.485089	12.866719	10.436620	13.176810	13.087312	14.349034	15.150689	13.126642	8.335351	13.789445	15.300230	12.052265	6.910854	15.013726	14.957578	8.494986	14.459352	14.520466	14.409869	14.543592	9.404393	12.843248	6.363366	13.887531	14.512673	12.866274	13.732888	14.906162	14.387036	8.592307	6.362536	14.185168	14.438118	6.363366	13.411957	14.562585	15.067386	14.573441	14.167411	14.220868	14.541711	15.109438	15.015518	13.482307	14.903781	14.473069	15.112534	6.750389	12.617746	13.190550	11.849448	14.838581	14.760194	15.193234	12.506847	14.981486	14.341136	11.907649	15.103743	14.738743	10.397636	13.830971	14.364702	14.315389	7.186488	14.300984	11.288635	14.745243	14.290086	6.910854	11.273951	14.607272	15.246714	15.212121	15.157201	13.038221	14.282774	13.166915	15.144652	14.699986	14.728006	14.419903	14.590984	14.364666	14.249297	14.122870	14.583236	14.521242	14.558050	11.893317	12.454886	15.100108	12.151944	15.094377	8.444286	14.419065	13.246119	12.598091	15.098547	14.632561	11.834523	12.367728	14.757823	7.055243	14.961848	14.825431	12.911209	11.907649	14.770947	12.543625	14.905567	14.345529	10.837022	11.834523	13.631482	14.306403	14.224815	13.705807	12.555397	14.507978	9.718208	8.495816	16.113693	8.390846	12.713305	14.523986	14.085737	7.617122	14.105558	14.477079	14.157282	14.653510	12.790090	9.457342	9.651611	14.332310	14.403984	11.401018	10.856853	15.065907	15.036864	15.162108	10.328262	6.362536	13.262938	12.540977	14.496172	13.114337	10.914761	12.933221	5.832851	10.942867	14.859005	14.021296	14.264331	14.518132	13.176810	14.465016	14.969012	14.660334	14.189084	14.288178	11.213673	6.569817	14.091810	15.133517	6.569817	14.370749	7.417814	14.824276	14.518911	16.062308	14.236216	12.769313	15.861978	14.400285	12.941443	14.583139	11.067237	13.263625	11.892147	11.888508	15.066865	12.887040	15.813369	15.263563	12.663504	14.279770	10.239525	14.638302	11.074554	13.135646	12.732217	14.826689	14.644988	14.483099	11.669355	9.580959	10.997486	14.410377	11.141876	15.080623	15.075875	12.653864	16.261884	15.141361	15.676988	10.298721	15.814003	14.359197	16.249758	14.277934	11.149258	16.246710	12.628152	12.021846	12.535907	13.106975	12.762902	13.175810	15.809096	14.523668	14.771083	16.653599	12.317351	13.176810	17.254284	17.255662	17.248762	15.064316	14.937923	15.097506	16.152904	12.332752	14.581651	15.689138	15.744239	15.165176	14.803352	14.088763	13.134787	13.185468	16.076800	8.217515	15.290055	11.757493	11.761588	15.007717	11.829514	12.617746	15.853989	14.754523	12.521368	12.828259	15.109817	17.848549	13.102833	17.157717	8.216685	15.749217	9.716208	16.238473	12.307754	14.684889	15.801277	12.981727	15.940682	16.383413	13.042557	14.587016	15.663565	15.327816	9.579789	11.917125	13.327150	13.923608	13.232900	16.048001	15.122150	15.191088	8.216685	11.032783	13.094511	16.186325	11.005222	11.516964	13.401550	12.912408	10.933296	14.839564	9.673323	13.505632	12.633906	14.842053	11.740411	11.848922	11.189047	17.939484	13.246827	14.810991	15.822845	15.622918	16.180685	15.822215	12.714852	15.188647	11.452733	17.348630	15.449033	14.404498	11.149673	15.747892	15.729536	12.390547	10.904100	13.161768	15.534178	15.221498	14.885399	12.703953	14.725154	14.903207	11.948808	16.334566	15.637407	15.049306	13.851368	15.094377	15.914330	12.636774	12.715759	15.742909	11.793953	12.853155	11.976076	15.596814	14.626350	15.522213	13.234796	14.737408	13.082431	13.199285	11.953248	17.339361	11.228150	14.003141	12.086262	12.613667	12.607832	15.400918	15.591539	15.451478	15.892897	14.773691	11.882513	16.576339	12.575311	14.342604	15.013797	13.204924	15.341945	15.747560	14.964342	13.605638	8.020063	13.294829	12.575311	7.945498	4.245889	4.245058	4.245889	5.467451	4.245889	4.243889	7.053243	6.361366	11.938545	4.245889	4.245889	4.245058	6.119528	4.245889	4.245058	4.243889	4.245889	5.830851	4.980854	4.245889	5.468281	4.245889	6.119943	4.245889	4.244795	8.152779	4.245889	4.245889	4.245889	6.361366	4.245889	4.245058	4.245889	4.245889	4.245889	7.518077	4.245889	4.245889	5.467451	4.245889	6.119002	9.260009	6.119528	4.245889	4.245889	14.283520	4.245889	4.245058	4.982024	8.086361	4.982024	4.245058	9.779867	4.245889	4.245889	4.245058	4.982439	6.361366	6.361366
