#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
o_taxa_	8.550805	11.864845	9.252357	11.953931	8.551553	6.230883	5.057817	13.924726	11.626922	11.828715	8.336854	9.756441	5.727403	8.523018	8.529653	8.393389	6.990512	5.371259	5.633583	10.425432	4.741948	6.909545	7.607931	7.806687	8.215123	3.609623	8.504105	9.492780	7.908777	6.893614	7.861923	0.234655	8.618301	8.460880	6.397002	8.567329	8.856885	4.749018	9.145031	8.580075	7.416928	7.681521	2.812646	9.363706	8.327233	8.555139	3.520391	4.768989	9.094172	5.862044	7.875991	7.636421	4.384033	8.577629	7.853885	8.199735	10.172668	6.558172	7.763973	5.454731	8.122220	6.770527	4.990132	8.894660	9.064655	4.194252	8.678665	8.233033	8.186867	7.069567	7.363225	4.874687	4.258570	5.910738	9.984595	8.813923	1.787197	6.171478	5.603130	2.327601	1.790614	7.121040	5.214958	2.595994	2.133793	3.233925	4.006634	3.255224	5.523801	2.420273	6.744678	4.723221	6.642966	5.769005	3.176113	5.594145	1.879970	2.318904	4.299311	2.377250	3.861579	3.073010	5.532212	2.724201	3.452488	3.133504	4.668239	3.652677	4.342076	2.647715	6.978816	6.388346	3.279119	1.567176	5.878863	3.246515	3.640119	2.792403	5.504067	4.630014	2.943552	6.238223	2.960698	4.208329	2.749244	2.559045	2.058570	3.807319	1.184501	2.735285	5.790146	3.401742	6.331594	4.129089	2.962653	5.139325	1.519010	3.623049	3.787267	2.832471	7.117425	5.794357	4.130006	1.699431	1.548413	2.596674	2.314058	3.813749	4.914190	2.026790	4.148548	4.435282	7.282890	5.457451	4.059950	3.203590	3.197994	2.541676	1.944888	2.711020	3.726402	1.720763	2.684922	2.305635	2.123400	2.129685	3.112487	2.742762	3.072977	6.215536	1.608201	2.334467	5.921780	3.619584	2.288907	4.343662	6.005519	1.948661	3.840967	6.932274	5.930207	3.847359	1.538170	3.718702	5.934186	2.249850	1.654142	2.341898	3.525171	5.035073	2.030833	5.761344	1.739324	1.912346	6.981685	5.427428	1.738545	2.901446	2.618239	4.950608	3.826947	6.032099	6.177831	4.877533	6.098782	4.167957	5.909972	2.832081	4.687197	5.130201	1.451570	5.353636	2.881876	4.712583	3.375308	5.973788	2.820052	4.140663	3.403454	7.498288	2.906885	2.245519	4.227973	4.403566	6.336841	2.874259	4.726747	4.348488	5.703324	3.829499	2.733784	3.958031	5.462539	4.353602	2.536065	3.645773	3.786904	1.951400	3.074029	2.937895	2.207515	3.854144	2.549170	5.818890	5.455813	1.594008	10.502025	7.312497	6.718414	4.809171	7.053097	8.430360	9.119191	7.077477	6.172040	7.437111	4.721867	5.507873	5.870309	7.513292	6.807223	1.949877	6.021532	7.489510	8.462294	7.507816	2.526746	6.761627	4.055454	9.172884	4.471886	8.610871	6.279860	2.567165	4.800501	9.068602	5.832344	1.522653	2.401930	5.917694	5.950150	8.174323	4.048344	8.164202	5.782967	7.637623	7.584073	8.479846	2.335675	6.634751	4.157720	5.103709	5.848042	6.586250	2.607826	8.267802	7.385680	7.599121	8.680791	1.314707	0.946814	3.851743	2.509264	4.425793	4.696681	7.209688	4.525091	7.970351	9.074276	7.137294	4.687604	4.434263	8.867646	6.916394	4.192048	7.615359	4.063931	7.352863	8.697524	8.661437	9.479872	8.991476	6.453528	6.796390	2.622280	6.758558	10.581981	6.225185	2.955667	5.796563	0.782118	1.582599	8.112307	2.345756	1.669126	5.269373	8.432903	9.508312	7.646701	4.513549	1.508072	6.069757	2.596118	7.200240	6.307266	2.388747	8.971327	6.928500	8.776107	6.666698	4.408138	7.395483	3.213306	1.545778	8.479413	5.546421	8.165822	4.618114	9.446650	6.918530	4.655491	8.548116	5.299271	4.750544	3.098629	4.902322	6.260860	8.499087	7.407847	4.545830	2.940239	9.015040	6.265070	8.670278	4.259172	7.881660	6.592451	6.872779	5.768401	9.450384	1.113039	7.682101	5.764475	5.041024	5.355590	6.750456	7.821205	4.621903	9.340966	7.624307	7.876050	4.013484	7.988657	5.526746	6.076790	7.397284	1.942628	9.053353	2.421310	8.991225	1.284249	8.678108	7.893487	4.668060	4.237700	5.977896	3.234160	4.958066	5.931699	7.692923	5.245028	8.898557	4.004355	7.517535	8.529852	6.418610	3.138875	2.196340	9.079356	2.296516	6.043861	6.962058	7.380412	5.323251	6.143360	6.586047	6.053119	4.967235	7.911739	8.946666	6.285145	5.607270	8.985629	7.421990	6.656698	4.091016	3.823261	4.282575	4.169854	6.520396	3.872060	3.114846	4.126873	1.530628	3.063091	7.245607	0.673293	2.672283	0.530336	2.551065	5.584561	2.318190	0.136945	3.386124	5.477788	6.757548	1.908659	-0.523576	8.871561	3.287809	3.518771	5.497513	2.176337	6.663684	3.922174	0.055114	6.535041	1.276192	4.125553	0.203459	7.105355	0.861826	-0.521413	1.867197	2.758426	0.575713	5.162025	3.732073	6.924980	0.658823	1.211214	4.382366	7.085086	7.077707	6.032296	5.640223	4.118931	5.647344	5.565039	1.500526	0.205552	6.023376	6.317343	4.141511	4.957924	4.090222	3.331526	10.605048	0.452793	3.050740
o_taxa_Acanthopleuribacterales	0.958348	-1.345978	-0.265312	-2.286786	1.073120	-0.276912	-1.812548	-0.044510	-0.806924	-0.763508	3.382658	4.627158	3.405475	3.237616	3.575457	3.439192	3.290072	3.049331	2.826228	4.644073	3.156986	2.154657	2.853043	4.347256	3.260927	1.287694	3.646124	2.698364	3.660849	3.723689	4.161484	0.234655	3.760320	3.602899	4.075074	4.479866	1.938022	3.164055	4.897103	2.072280	3.024611	2.823540	2.812646	9.363706	3.197950	3.063286	3.520391	3.184027	2.464815	3.054689	4.175552	3.112859	0.136105	3.719648	3.605958	3.807418	4.022921	3.750817	3.240411	3.132803	4.952295	3.600602	2.668204	2.872292	3.336735	2.609289	3.820684	4.532594	3.663305	3.162676	3.275762	3.289724	4.258570	2.740813	4.940201	3.859726	1.787197	3.364123	2.795775	2.327601	1.790614	7.121040	2.893030	2.595994	2.133793	3.233925	4.006634	3.255224	3.938838	2.420273	3.044238	3.138258	3.473041	5.769005	3.176113	5.594145	1.879970	2.318904	4.299311	2.377250	3.861579	1.488048	3.947249	2.724201	3.452488	3.133504	4.668239	3.652677	2.757114	2.647715	3.071925	3.218421	3.279119	1.567176	3.556934	3.246515	3.640119	2.792403	3.182139	3.045051	2.943552	3.430868	2.960698	4.208329	2.749244	2.559045	2.058570	3.807319	1.184501	2.735285	4.205184	3.401742	2.631154	4.129089	2.962653	2.817397	1.519010	3.623049	2.202304	2.832471	3.029962	2.624432	4.130006	1.699431	1.548413	2.596674	2.314058	3.813749	3.329228	2.026790	2.563585	2.113353	3.034963	5.457451	4.059950	3.203590	3.197994	2.541676	1.944888	2.711020	3.726402	1.720763	2.684922	2.305635	2.123400	2.129685	3.112487	2.742762	3.072977	3.893607	1.608201	2.334467	2.751855	3.619584	2.288907	2.758699	6.005519	1.948661	2.256005	3.472842	3.608278	2.262396	1.538170	3.718702	5.934186	2.249850	1.654142	2.341898	1.940208	3.450110	2.030833	3.439416	1.739324	1.912346	6.981685	3.842466	1.738545	2.901446	2.618239	3.365646	3.826947	3.224744	3.007906	3.292570	2.639350	4.167957	5.909972	2.832081	3.102234	2.808273	1.451570	3.768673	2.881876	3.127621	3.375308	5.973788	2.820052	2.555701	3.403454	3.105970	2.906885	2.245519	4.227973	4.403566	4.014913	2.874259	3.141785	4.348488	2.895970	3.829499	2.733784	3.958031	5.462539	4.353602	2.536065	3.645773	3.786904	1.951400	3.074029	2.937895	2.207515	3.854144	2.549170	3.011535	3.870851	1.594008	5.457631	1.246407	1.860433	3.224208	1.380672	1.801004	3.391270	3.618046	3.850112	1.097261	2.399939	1.600983	2.700384	5.191364	1.853027	1.949877	3.214177	1.656620	1.694109	5.185888	2.526746	1.552174	2.470491	2.378468	4.471886	1.896626	2.820428	2.567165	3.215538	1.280700	2.131905	1.522653	2.401930	2.458262	5.950150	1.666528	2.463381	3.306221	2.082528	1.754980	0.641558	2.251027	2.335675	1.505468	1.835792	2.296354	3.040687	3.416325	2.607826	2.159278	0.976289	3.511659	1.810426	1.314707	0.946814	1.529815	2.509264	1.618438	2.374753	1.232408	4.525091	1.228884	4.319389	3.967369	2.365676	1.626908	2.181146	3.215954	1.384693	1.240320	4.063931	2.960546	1.877345	3.303885	1.430023	1.369424	3.646173	1.586936	2.622280	3.588633	5.452698	2.318295	0.633739	2.989208	0.782118	1.582599	1.636573	2.345756	1.669126	5.269373	2.166117	3.399787	3.002845	1.054117	1.508072	3.262402	2.596118	1.472319	1.914949	2.388747	1.334703	3.021610	2.436257	3.207267	1.238213	1.091703	3.213306	1.545778	2.003680	3.224493	3.307841	3.033151	4.237197	3.011639	1.848136	2.008957	2.491916	4.750544	1.513667	3.317360	2.353969	3.289634	2.122444	2.223902	0.618311	2.328540	3.095145	1.269399	1.451817	0.783628	1.463168	1.515227	2.598476	4.240931	1.113039	1.849211	2.064035	2.233669	1.655150	1.465053	3.573278	3.036941	2.161056	1.951882	3.483732	2.428522	3.034461	3.204818	2.906865	2.187830	1.942628	4.409497	2.421310	2.616185	1.284249	1.260255	3.035506	3.083097	1.430345	3.655968	3.234160	2.150711	2.472267	1.063566	2.437673	2.028193	2.419392	2.993973	1.815607	3.611255	1.553912	2.196340	2.184538	2.296516	2.136971	1.535794	1.825823	2.515896	1.895433	1.456764	2.352679	2.159880	0.969224	2.260165	2.825713	2.147838	3.204270	1.807280	1.527415	2.506053	1.501333	4.282575	1.362499	1.476002	0.412628	0.792918	0.039410	1.530628	0.255736	0.978821	-0.911670	1.087320	0.530336	-0.908367	1.677670	-0.003738	0.136945	1.064196	1.390325	-0.010636	0.323696	-0.523576	0.483544	-0.412631	1.196843	3.912551	0.591374	0.254293	1.114819	0.055114	0.702151	1.276192	1.803625	0.203459	0.310939	0.861826	-0.521413	1.867197	0.436498	0.575713	1.461586	0.562147	1.970784	0.658823	-2.248218	0.294903	0.515231	0.737857	0.746893	0.782242	1.797003	0.602950	0.921183	-0.821402	0.205552	0.894093	0.535983	0.971586	1.257484	0.920297	1.009598	0.822050	0.452793	3.050740
