#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
sk_taxa_Archaea	-2.816098	-2.912103	-2.870324	-2.932209	-2.930854	-3.032430	-3.123647	-3.090757	-0.650611	-0.685518	3.267695	3.436838	3.378226	2.945005	3.510245	3.278016	3.360836	2.779673	3.275806	3.613636	3.344297	1.935911	2.918099	3.724783	4.753883	4.958335	3.337017	3.365022	4.883789	3.327859	3.408153	3.228944	5.802973	5.112576	3.515219	3.581598	3.519052	3.281492	3.768047	3.426238	3.246696	3.165395	2.962761	10.500773	2.464177	3.367910	3.526749	3.142685	3.146002	3.085955	5.010252	3.052384	3.129794	4.590007	3.362883	3.010221	4.890336	4.430757	3.183111	3.326817	4.403382	2.831055	5.267267	4.642335	3.214513	3.294884	4.867465	4.163351	3.126539	4.618059	3.323288	3.318472	4.446213	3.368714	3.231327	5.225197	3.369997	3.296754	3.561151	3.401733	3.375977	7.903319	3.817849	3.425568	3.357105	3.687159	3.435151	3.471697	3.149763	3.354977	3.242865	3.677045	3.332358	6.998641	3.455365	6.280622	3.467637	3.517300	5.782272	3.824867	3.239427	3.495132	4.729025	3.624060	3.417343	3.439100	6.011431	4.797521	3.284413	3.397226	3.238501	3.329338	4.300503	3.016233	5.007526	3.465244	4.772142	5.021363	3.337134	4.978666	5.039758	3.133412	3.131336	3.365974	3.460789	3.225215	4.950074	4.922534	3.231544	5.072079	3.362170	2.996521	2.979918	5.493213	3.475063	3.287200	4.606693	3.677488	3.140393	4.262285	3.389886	3.567193	6.064893	3.731859	3.008641	3.430974	3.697980	2.987382	3.304660	3.493180	3.235643	3.381350	3.395828	5.040581	4.035176	3.504731	4.309059	3.648462	3.598000	3.547453	4.930550	3.429543	3.660090	3.378166	3.386291	3.348818	5.329261	3.279613	5.887400	3.820864	3.462124	3.406561	3.279697	3.439904	3.388435	3.470801	6.273014	4.985111	5.016373	3.448953	3.432376	3.437495	3.469841	3.406102	4.040581	3.403901	3.667626	3.281436	3.503028	3.411404	3.276561	3.140520	3.434028	3.683817	7.888882	3.045171	3.272288	4.605006	3.553167	3.359857	3.311607	3.333522	3.352292	4.308716	2.986490	4.591305	6.988344	3.694800	5.266778	3.281632	3.701843	4.158034	3.428580	3.752638	3.705114	5.501165	3.630158	4.815016	4.903146	5.011661	3.137342	3.398169	5.769778	6.020957	4.142303	3.443165	3.366540	3.515714	3.347848	3.826954	3.248340	3.439090	3.461869	3.524057	3.644126	4.275024	6.072254	3.603918	3.371161	3.460630	3.133462	3.320287	3.214325	3.245244	4.635169	3.028497	2.197958	2.137088	3.448228	3.230839	2.255103	4.327321	2.954795	4.565723	3.251992	2.184042	3.765441	2.154021	3.142430	2.134742	1.867019	2.794172	3.296698	1.932084	2.009105	3.718551	3.574945	2.252542	2.185774	1.673193	1.885572	2.008803	3.141207	2.473588	3.513164	1.924406	3.545497	1.792693	3.122990	3.182980	2.790453	1.862037	2.199376	1.914417	2.059212	1.926741	1.711773	3.690670	2.552219	2.291291	3.280481	2.190759	3.003540	2.155383	3.412019	4.288124	4.251085	3.052839	1.708364	1.960052	2.032576	1.693651	3.126917	2.000603	3.171831	3.395302	1.910788	2.108032	2.229228	2.156271	3.166483	2.003551	2.011186	3.282699	1.829629	1.814394	4.938287	2.020547	1.664210	2.992495	1.926599	1.980270	2.985324	3.594288	5.164662	2.991669	2.195735	2.911613	1.605788	3.008919	2.042208	1.599722	1.866177	3.532348	1.903600	1.912568	1.970058	2.139871	2.883334	2.117857	4.106218	2.958514	3.406102	1.825981	2.114154	3.534932	1.968126	2.990613	2.086237	3.278604	2.104143	2.182678	4.248878	3.176120	3.635791	2.953476	1.915287	3.113792	1.965610	2.987039	3.284328	2.054600	3.173939	3.468297	1.835498	3.105744	3.096408	4.581368	1.914449	3.582508	3.181679	2.222869	2.147357	1.933097	2.299096	1.714754	2.130123	1.725355	3.147280	1.967629	1.949412	2.356809	3.631790	3.585127	2.156335	3.408204	3.046983	3.118847	2.225863	3.938434	2.021461	3.000441	4.635576	3.292054	2.143463	1.909768	1.894107	2.229661	1.836147	2.088703	1.832216	1.929410	3.055380	3.100933	2.284765	3.255213	3.236785	1.922271	3.187364	2.106005	3.157674	4.025904	3.180884	2.879294	2.005589	2.973375	3.268575	2.470785	2.014926	4.135625	1.964292	3.322027	2.016910	4.738573	2.100054	2.127586	3.099423	1.923344	1.932690	2.108567	3.144496	2.918011	2.956788	2.018827	2.022750	2.993989	1.830522	4.947252	3.403300	3.871247	-0.868796	1.027363	-0.804063	1.484422	-0.001712	-0.785909	0.053591	1.320307	-0.717101	0.749961	2.207932	-0.685453	0.877194	-1.189805	-0.618740	0.548304	-0.408227	-0.055437	0.726484	1.642907	0.058920	-1.071840	-1.250830	-0.797918	-0.888532	0.812650	-0.506397	-1.632040	-0.017898	1.519024	2.061212	0.888308	-0.973592	0.845275	-1.326859	-0.262221	0.618598	-1.337459	-0.895727	-0.801587	0.317235	0.732206	2.339419	-0.429221	1.174829	0.017419	0.794230	-0.808045	0.143367	0.290335	2.234040	1.124451	1.034579	0.716430	-1.429409	1.478204	2.399934	-1.275944	-1.493835	0.959276
sk_taxa_Bacteria	19.931225	19.931225	19.931225	19.931225	19.931225	19.931225	19.931225	19.931225	19.931225	19.931224	19.931211	19.931209	19.931210	19.931214	19.931209	19.931211	19.931210	19.931215	19.931211	19.931207	19.931210	19.931219	19.931214	19.931206	19.931212	19.931210	19.931210	19.931210	19.931211	19.931211	19.931210	19.931211	19.931209	19.931208	19.931209	19.931208	19.931222	19.931211	19.931205	19.931222	19.931211	19.931212	19.931214	19.929134	19.931217	19.931210	19.931208	19.931212	19.931212	19.931213	19.931209	19.931213	19.931212	19.931213	19.931210	19.931213	19.931211	19.931194	19.931212	19.931211	19.931194	19.931215	19.931214	19.931213	19.931212	19.931211	19.931211	19.931199	19.931212	19.931213	19.931211	19.931211	19.931194	19.931210	19.931211	19.931207	19.931210	19.931211	19.931208	19.931210	19.931210	19.930880	19.931205	19.931209	19.931210	19.931206	19.931209	19.931209	19.931212	19.931210	19.931211	19.931207	19.931210	19.931041	19.931209	19.931113	19.931209	19.931208	19.931146	19.931205	19.931211	19.931209	19.931212	19.931207	19.931210	19.930625	19.931132	19.931185	19.931211	19.931210	19.931211	19.931210	19.931197	19.931213	19.931210	19.931209	19.931186	19.931209	19.931210	19.931210	19.931209	19.931212	19.931212	19.931210	19.931209	19.931212	19.931210	19.931181	19.931211	19.931209	19.931210	19.931213	19.931214	19.931160	19.931209	19.931211	19.931213	19.931207	19.931212	19.931197	19.931210	19.931208	19.931110	19.931206	19.931213	19.931209	19.931206	19.931214	19.931211	19.931209	19.931211	19.931210	19.931210	19.931209	19.931201	19.931209	19.931196	19.931207	19.931208	19.931208	19.931210	19.931209	19.931207	19.931210	19.931210	19.931210	19.931206	19.931211	19.931197	19.931205	19.931209	19.931210	19.931211	19.931209	19.931210	19.931209	19.931113	19.931210	19.931209	19.931209	19.931209	19.931209	19.931209	19.931210	19.931201	19.931210	19.931207	19.931211	19.931209	19.931210	19.931211	19.931212	19.931209	19.931206	19.930883	19.931213	19.931211	19.931190	19.931208	19.931210	19.931211	19.931210	19.931210	19.931196	19.931214	19.931190	19.931042	19.931206	19.931206	19.931211	19.931206	19.931199	19.931209	19.931206	19.931206	19.931160	19.931207	19.931211	19.931182	19.930633	19.931212	19.931210	19.931146	19.931131	19.931200	19.931209	19.931210	19.931208	19.931210	19.931205	19.931211	19.931209	19.931209	19.931208	19.931207	19.931197	19.931109	19.931207	19.931210	19.931209	19.931212	19.931211	19.931212	19.931211	19.931213	19.931213	19.931218	19.931219	19.931220	19.931211	19.931218	19.931219	19.931214	19.931214	19.931211	19.931218	19.931218	19.931219	19.931212	19.931219	19.931220	19.931213	19.931211	19.931219	19.931219	19.931219	19.931208	19.931218	19.931218	19.931220	19.931220	19.931219	19.931212	19.931217	19.931220	19.931220	19.931219	19.931220	19.931212	19.931212	19.931213	19.931220	19.931218	19.931220	19.931219	19.931220	19.931220	19.931219	19.931217	19.931218	19.931210	19.931218	19.931213	19.931219	19.931210	19.931219	19.931219	19.931213	19.931220	19.931219	19.931219	19.931220	19.931212	19.931219	19.931212	19.931220	19.931220	19.931219	19.931218	19.931219	19.931212	19.931219	19.931219	19.931211	19.931220	19.931220	19.931181	19.931219	19.931220	19.931214	19.931220	19.931219	19.931214	19.931219	19.931208	19.931214	19.931218	19.931214	19.931221	19.931213	19.931219	19.931221	19.931220	19.931219	19.931220	19.931220	19.931219	19.931219	19.931214	19.931219	19.931221	19.931214	19.931210	19.931220	19.931219	19.931219	19.931219	19.931214	19.931219	19.931211	19.931219	19.931218	19.931220	19.931221	19.931219	19.931214	19.931220	19.931212	19.931219	19.931214	19.931210	19.931219	19.931212	19.931220	19.931220	19.931213	19.931213	19.931213	19.931220	19.931219	19.931221	19.931218	19.931219	19.931219	19.931218	19.931220	19.931219	19.931220	19.931212	19.931219	19.931219	19.931218	19.931219	19.931219	19.931219	19.931220	19.931213	19.931212	19.931218	19.931218	19.931219	19.931213	19.931213	19.931211	19.931219	19.931220	19.931220	19.931218	19.931220	19.931219	19.931220	19.931219	19.931213	19.931213	19.931218	19.931211	19.931211	19.931220	19.931212	19.931219	19.931212	19.931220	19.931212	19.931214	19.931219	19.931214	19.931220	19.931217	19.931219	19.931217	19.931219	19.931220	19.931219	19.931212	19.931219	19.931219	19.931213	19.931220	19.931219	19.931219	19.931212	19.931214	19.931214	19.931219	19.931219	19.931214	19.931220	19.931180	19.931220	19.931218	19.931224	19.931224	19.931224	19.931224	19.931225	19.931224	19.931224	19.931224	19.931224	19.931225	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931225	19.931225	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931225	19.931225	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931223	19.931224	19.931224	19.931224	19.931224	19.931225	19.931224	19.931224	19.931223	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224	19.931224
