#KEY	MGYA00150951-SRS1027321	MGYA00150952-SRS1027361	MGYA00150953-SRS1027301	MGYA00150954-SRS1027387	MGYA00150955-SRS1027370	MGYA00150956-SRS1027369	MGYA00150957-SRS1027293	MGYA00150958-SRS1027347	MGYA00150959-SRS1027326	MGYA00150960-SRS1027382	MGYA00150961-SRS1027329	MGYA00150962-SRS1027291	MGYA00150963-SRS1027392	MGYA00150964-SRS1027373	MGYA00150965-SRS1027408	MGYA00150966-SRS1027377	MGYA00150967-SRS1027317	MGYA00150968-SRS1027386	MGYA00150969-SRS1027405	MGYA00150970-SRS1027295	MGYA00150971-SRS1027393	MGYA00150972-SRS1027371	MGYA00150973-SRS1027403	MGYA00150974-SRS1027391	MGYA00150975-SRS1027304	MGYA00150976-SRS1027402	MGYA00150977-SRS1027346	MGYA00150978-SRS1027366	MGYA00150979-SRS1027313	MGYA00150980-SRS1027325	MGYA00150981-SRS1027309	MGYA00150982-SRS1027413	MGYA00150983-SRS1027396	MGYA00150984-SRS1027367	MGYA00150986-SRS1027311	MGYA00150987-SRS1027368	MGYA00150988-SRS1027357	MGYA00150989-SRS1027285	MGYA00150990-SRS1027348	MGYA00150991-SRS1027380	MGYA00150992-SRS1027318	MGYA00150993-SRS1027337	MGYA00150996-SRS1027310	MGYA00150997-SRS1027390	MGYA00150998-SRS1027298	MGYA00151000-SRS1027383	MGYA00151001-SRS1027364	MGYA00151002-SRS1027330	MGYA00151003-SRS1027356	MGYA00151004-SRS1027379	MGYA00151005-SRS1027410	MGYA00151006-SRS1027338	MGYA00151008-SRS1027320	MGYA00151009-SRS1027384	MGYA00151010-SRS1027358	MGYA00151011-SRS1027336	MGYA00151012-SRS1027286	MGYA00151013-SRS1027404	MGYA00151014-SRS1027306	MGYA00151015-SRS1027296	MGYA00151016-SRS1027388	MGYA00151018-SRS1027363	MGYA00151019-SRS1027353	MGYA00151020-SRS1027333	MGYA00151022-SRS1027294	MGYA00151023-SRS1027316	MGYA00151024-SRS1027407	MGYA00151025-SRS1027399	MGYA00151026-SRS1027352	MGYA00151027-SRS1027290	MGYA00151028-SRS1027344	MGYA00151030-SRS1027331	MGYA00151031-SRS1027343	MGYA00151033-SRS1027395	MGYA00151034-SRS1027288	MGYA00151035-SRS1027365	MGYA00151036-SRS1027322	MGYA00151037-SRS1027375	MGYA00151039-SRS1027414	MGYA00151040-SRS1027332	MGYA00151042-SRS1027297	MGYA00151043-SRS1027398	MGYA00151044-SRS1027305	MGYA00151045-SRS1027314	MGYA00151046-SRS1027355	MGYA00151047-SRS1027345	MGYA00151048-SRS1027409	MGYA00151049-SRS1027394	MGYA00151050-SRS1027342	MGYA00151051-SRS1027307	MGYA00151052-SRS1027400	MGYA00151053-SRS1027335	MGYA00151054-SRS1027349	MGYA00151055-SRS1027360	MGYA00151056-SRS1027287	MGYA00151057-SRS1027302	MGYA00151058-SRS1027289	MGYA00151059-SRS1027411	MGYA00151060-SRS1027415	MGYA00151061-SRS1027341	MGYA00151063-SRS1027412	MGYA00151064-SRS1027299	MGYA00151065-SRS1027315	MGYA00151067-SRS1027359	MGYA00151068-SRS1027362	MGYA00151069-SRS1027351	MGYA00151070-SRS1027397	MGYA00151071-SRS1027323	MGYA00151073-SRS1027401	MGYA00151074-SRS1027339	MGYA00151075-SRS1027303	MGYA00151076-SRS1027327	MGYA00151077-SRS1027385	MGYA00151078-SRS1027406	MGYA00151079-SRS1027312	MGYA00151080-SRS1027292	MGYA00151081-SRS1027354	MGYA00151082-SRS1027324	MGYA00151083-SRS1027308	MGYA00151084-SRS1027372	MGYA00151085-SRS1027300	MGYA00151086-SRS1027328	MGYA00151087-SRS1027340	MGYA00151088-SRS1027350	MGYA00151089-SRS1027389	MGYA00151090-SRS1027319	MGYA00151091-SRS1027381	MGYA00151092-SRS1027378	MGYA00151093-SRS1027376	MGYA00151095-SRS1027374	MGYA00151096-SRS1027334	MGYA00151153-SRS1396312	MGYA00151154-SRS1396309	MGYA00151155-SRS1396285	MGYA00151156-SRS1396297	MGYA00151157-SRS1396299	MGYA00151158-SRS1396310	MGYA00151159-SRS1396305	MGYA00151160-SRS1396314	MGYA00151161-SRS1396306	MGYA00151162-SRS1396286	MGYA00151163-SRS1396308	MGYA00151164-SRS1396304	MGYA00151165-SRS1396289	MGYA00151166-SRS1396293	MGYA00151167-SRS1396291	MGYA00151168-SRS1396287	MGYA00151169-SRS1396300	MGYA00151170-SRS1396283	MGYA00151171-SRS1396319	MGYA00151172-SRS1396320	MGYA00151173-SRS1396301	MGYA00151174-SRS1396313	MGYA00151175-SRS1396315	MGYA00151176-SRS1396316	MGYA00151177-SRS1396322	MGYA00151178-SRS1396290	MGYA00151179-SRS1396288	MGYA00151180-SRS1396303	MGYA00151181-SRS1396321	MGYA00151182-SRS1396307	MGYA00151183-SRS1396292	MGYA00151184-SRS1396284	MGYA00151185-SRS1396317	MGYA00151186-SRS1396294	MGYA00151187-SRS1396296	MGYA00151188-SRS1396302	MGYA00151189-SRS1396282	MGYA00151190-SRS1396311	MGYA00151191-SRS1396318	MGYA00151192-SRS1396298	MGYA00151243-SRS1596137	MGYA00151244-SRS1596141	MGYA00151245-SRS1596144	MGYA00151246-SRS1596139	MGYA00151247-SRS1596138	MGYA00151248-SRS1596135	MGYA00151249-SRS1596140	MGYA00151250-SRS1596143	MGYA00151251-SRS1596142	MGYA00151252-SRS1596136	MGYA00160329-DRS050719	MGYA00160330-DRS050704	MGYA00160331-DRS050702	MGYA00160332-DRS050716	MGYA00160333-DRS050705	MGYA00160334-DRS050720	MGYA00160335-DRS050723	MGYA00160336-DRS050714	MGYA00160337-DRS050722	MGYA00160338-DRS050721	MGYA00160339-DRS050742	MGYA00160340-DRS050718	MGYA00160341-DRS050737	MGYA00160342-DRS050735	MGYA00160343-DRS050709	MGYA00160344-DRS050731	MGYA00160345-DRS050717	MGYA00160346-DRS050724	MGYA00160347-DRS050713	MGYA00160348-DRS050730	MGYA00160349-DRS050727	MGYA00160350-DRS050707	MGYA00160351-DRS050732	MGYA00160352-DRS050711	MGYA00160353-DRS050734	MGYA00160354-DRS050743	MGYA00160355-DRS050712	MGYA00160356-DRS050700	MGYA00160357-DRS050708	MGYA00160360-DRS050725	MGYA00160362-DRS050733	MGYA00160363-DRS050728	MGYA00160364-DRS050738	MGYA00160365-DRS050739	MGYA00160366-DRS050710	MGYA00160367-DRS050703	MGYA00160368-DRS050715	MGYA00160370-DRS050740	MGYA00160371-DRS050706	MGYA00160372-DRS050736	MGYA00160373-DRS050726	MGYA00160374-DRS050701	MGYA00160375-DRS050741	MGYA00160376-DRS050729	MGYA00168136-SRS811979	MGYA00168137-SRS811971	MGYA00168138-SRS810290	MGYA00168139-SRS811974	MGYA00168140-SRS811986	MGYA00168141-SRS811977	MGYA00168142-SRS811976	MGYA00168143-SRS811984	MGYA00168144-SRS811983	MGYA00168145-SRS811972	MGYA00168146-SRS811989	MGYA00168147-SRS811980	MGYA00168148-SRS811981	MGYA00168149-SRS811985	MGYA00168150-SRS811988	MGYA00168151-SRS811987	MGYA00168152-SRS811978	MGYA00168153-SRS811975	MGYA00168154-SRS811982	MGYA00168155-SRS811973	MGYA00168156-SRS2647210	MGYA00168157-SRS2647122	MGYA00168158-SRS2647166	MGYA00168159-SRS2647211	MGYA00168160-SRS2647151	MGYA00168161-SRS2647163	MGYA00168162-SRS2647150	MGYA00168163-SRS2647129	MGYA00168164-SRS2647121	MGYA00168165-SRS2647138	MGYA00168166-SRS2647175	MGYA00168167-SRS2647127	MGYA00168168-SRS2647146	MGYA00168169-SRS2647178	MGYA00168170-SRS2647125	MGYA00168171-SRS2647168	MGYA00168172-SRS2647174	MGYA00168173-SRS2647130	MGYA00168174-SRS2647147	MGYA00168175-SRS2647183	MGYA00168176-SRS2647152	MGYA00168177-SRS2647165	MGYA00168178-SRS2647132	MGYA00168179-SRS2647149	MGYA00168180-SRS2647159	MGYA00168181-SRS2647179	MGYA00168182-SRS2647204	MGYA00168183-SRS2647126	MGYA00168184-SRS2647171	MGYA00168185-SRS2647134	MGYA00168186-SRS2647124	MGYA00168187-SRS2647157	MGYA00168188-SRS2647133	MGYA00168189-SRS2647182	MGYA00168190-SRS2647173	MGYA00168191-SRS2647120	MGYA00168192-SRS2647153	MGYA00168193-SRS2647142	MGYA00168194-SRS2647155	MGYA00168195-SRS2647158	MGYA00168196-SRS2647141	MGYA00168197-SRS2647136	MGYA00168198-SRS2647135	MGYA00168199-SRS2647131	MGYA00168200-SRS2647145	MGYA00168201-SRS2647181	MGYA00168202-SRS2647167	MGYA00168203-SRS2647156	MGYA00168204-SRS2647169	MGYA00168205-SRS2647140	MGYA00168206-SRS2647164	MGYA00168207-SRS2647172	MGYA00168208-SRS2647176	MGYA00168209-SRS2647154	MGYA00168210-SRS2647148	MGYA00168211-SRS2647143	MGYA00168212-SRS2647161	MGYA00168213-SRS2647139	MGYA00168214-SRS2647123	MGYA00168215-SRS2647177	MGYA00168216-SRS2647170	MGYA00168217-SRS2647137	MGYA00168218-SRS2647128	MGYA00168219-SRS2647180	MGYA00168220-SRS2647160	MGYA00168221-SRS2647144	MGYA00168222-SRS2647184	MGYA00168223-SRS2647162	MGYA00293720-SRS2708606	MGYA00293721-SRS2708605	MGYA00293722-SRS2708604	MGYA00293723-SRS2708603	MGYA00293724-SRS2708602	MGYA00293725-SRS2708601	MGYA00293726-SRS2708599	MGYA00293727-SRS2708598	MGYA00293728-SRS2708600	MGYA00293729-SRS2708596	MGYA00293730-SRS2708597	MGYA00293731-SRS2708595	MGYA00293732-SRS2708592	MGYA00293733-SRS2708594	MGYA00293734-SRS2708593	MGYA00293735-SRS2708591	MGYA00293736-SRS2708590	MGYA00293737-SRS2708589	MGYA00293738-SRS2708588	MGYA00293739-SRS2708587	MGYA00293740-SRS2708586	MGYA00579298-SRS387927	MGYA00579299-SRS386986	MGYA00579301-SRS387947	MGYA00579304-SRS387946	MGYA00653351-SRS6146184	MGYA00653358-SRS6146204	MGYA00653363-SRS6146185	MGYA00653370-SRS6146186	MGYA00653371-SRS5061641	MGYA00653373-SRS5061637	MGYA00653375-SRS5061630	MGYA00653376-SRS6146188	MGYA00653377-SRS5061639	MGYA00653379-SRS5061643	MGYA00653380-SRS5061634	MGYA00653382-SRS5061644	MGYA00653385-SRS5061640	MGYA00653387-SRS5061648	MGYA00653388-SRS6146202	MGYA00653390-SRS5061625	MGYA00653391-SRS5061642	MGYA00653392-SRS5061635	MGYA00653393-SRS5061629	MGYA00653394-SRS5061638	MGYA00653395-SRS5061632	MGYA00653396-SRS5061647	MGYA00653399-SRS5061626	MGYA00653400-SRS6146198	MGYA00653401-SRS5061627	MGYA00653403-SRS5061649	MGYA00653405-SRS5061633	MGYA00653407-SRS5061636	MGYA00653409-SRS5061628	MGYA00653410-SRS5061646	MGYA00653412-SRS5061645	MGYA00653415-SRS6146189	MGYA00653448-SRS6146192	MGYA00653476-SRS6146200	MGYA00653514-SRS6146187	MGYA00653537-SRS6146201	MGYA00653569-SRS6146203	MGYA00653603-SRS6146194	MGYA00653622-SRS6146190	MGYA00653654-SRS6146193	MGYA00653682-SRS6146183	MGYA00653709-SRS6146197	MGYA00653712-SRS6146199	MGYA00653713-SRS6146195	MGYA00653733-SRS6146196	MGYA00653740-SRS6146191	MGYA00661622-SRS5098352	MGYA00661623-SRS5098353	MGYA00661625-SRS5098363	MGYA00661627-SRS5098368	MGYA00661628-SRS5098370	MGYA00661630-SRS5098331	MGYA00661633-SRS5098326	MGYA00661638-SRS5098362	MGYA00661643-SRS5098339	MGYA00661645-SRS5098337	MGYA00661647-SRS5098359	MGYA00661649-SRS5098384	MGYA00661651-SRS5098350	MGYA00661653-SRS5098381	MGYA00661655-SRS5098358	MGYA00661658-SRS5098371	MGYA00661661-SRS5098348	MGYA00661664-SRS5098324	MGYA00661668-SRS5098375	MGYA00661670-SRS5098389	MGYA00661671-SRS5098357	MGYA00661673-SRS5098377	MGYA00661674-SRS5098346	MGYA00661676-SRS5098345	MGYA00661679-SRS5098355	MGYA00661681-SRS5098364	MGYA00661683-SRS5098338	MGYA00661684-SRS5098379	MGYA00661686-SRS5098372	MGYA00661688-SRS5098388	MGYA00661689-SRS5098373	MGYA00661691-SRS5098329	MGYA00661693-SRS5098343	MGYA00661695-SRS5098378	MGYA00661696-SRS5098330	MGYA00661698-SRS5098361	MGYA00661699-SRS5098340	MGYA00661701-SRS5098385	MGYA00661703-SRS5098360	MGYA00661705-SRS5098382	MGYA00661707-SRS5098369	MGYA00661710-SRS5098351	MGYA00661712-SRS5098342	MGYA00661715-SRS5098349	MGYA00661717-SRS5098354	MGYA00661720-SRS5098335	MGYA00661722-SRS5098356	MGYA00661724-SRS5098333	MGYA00661725-SRS5098341	MGYA00661727-SRS5098336	MGYA00661728-SRS5098367	MGYA00661729-SRS5098390	MGYA00661732-SRS5098380	MGYA00661734-SRS5098376	MGYA00661737-SRS5098387	MGYA00661739-SRS5098334	MGYA00661742-SRS5098386	MGYA00661744-SRS5098366	MGYA00661746-SRS5098365	MGYA00661747-SRS5098391	MGYA00661750-SRS5098344	MGYA00661752-SRS5098327	MGYA00661753-SRS5098325	MGYA00661755-SRS5098374	MGYA00661757-SRS5098332	MGYA00661759-SRS5098328	MGYA00661760-SRS5098347	MGYA00661761-SRS5061792	MGYA00661763-SRS5061784	MGYA00661764-SRS5061787	MGYA00661767-SRS5061782	MGYA00661768-SRS5061777	MGYA00661769-SRS5061779	MGYA00661771-SRS5061786	MGYA00661772-SRS5061781	MGYA00661774-SRS5061771	MGYA00661776-SRS5061772	MGYA00661778-SRS5061773	MGYA00661779-SRS5061790	MGYA00661780-SRS5061789	MGYA00661782-SRS5061780	MGYA00661783-SRS5061791	MGYA00661784-SRS5061788	MGYA00661785-SRS5061785	MGYA00661787-SRS5061770	MGYA00661789-SRS5061775	MGYA00661791-SRS5061774	MGYA00661792-SRS5061794	MGYA00661793-SRS5061783
c_taxa_	11.863879	9.783511	5.823907	7.027287	8.371805	14.629469	10.819884	10.675159	5.949982	6.528532	9.804879	15.204367	11.348027	8.939148	10.145206	10.624805	9.045112	5.995594	14.075115	11.855405	4.399077	13.044697	11.774404	8.468384	17.054678	12.957111	4.307731	6.626319	4.095557	8.684452	6.928097	10.444638	14.106912	13.222002	12.560429	9.058888	8.089396	5.926624	10.644606	4.801528	9.052668	12.716770	9.590454	9.769382	11.909897	9.109681	5.192664	13.463400	7.342528	10.251210	10.113883	5.010127	5.491124	9.297613	8.109006	5.634157	12.069350	12.275459	8.729441	12.329550	7.067219	5.260193	7.739083	12.457796	18.293689	5.049842	10.416019	14.874131	8.782170	8.182679	7.530454	7.599607	4.569288	7.554659	7.969155	7.751978	6.551051	6.711623	10.789627	15.450721	10.372637	12.342170	4.393969	5.445785	6.691701	7.745829	5.654506	5.698323	8.440305	5.508547	11.480099	6.033764	7.077077	4.922530	9.924895	7.610087	8.053051	11.178180	8.274940	5.310721	15.127510	9.169561	10.898525	13.166940	7.868951	5.254174	10.958323	11.261474	10.785695	7.201448	8.291405	7.016651	8.194977	12.497524	4.634652	4.741730	7.854074	9.706002	7.204521	8.757245	8.492059	11.622862	9.393082	8.334482	4.733816	7.393780	10.305426	7.493516	6.572757	9.718475	10.756101	10.037848	9.130533	9.840412	8.343031	13.697468	5.491699	10.308917	7.655566	7.046937	7.861649	5.827546	11.503811	10.063883	8.975718	8.302983	8.520014	6.804591	9.263516	9.210537	9.499301	10.644900	9.463779	8.470971	8.880690	8.726047	10.681568	6.964700	13.195150	8.907376	4.838652	9.110568	7.577277	10.896575	7.044888	8.266155	7.548018	7.016164	11.216656	9.970163	7.124909	9.786511	6.879727	7.276708	6.692982	8.471585	8.459323	8.599307	7.497731	7.081091	5.211774	9.141139	8.769556	9.293013	9.048065	8.293275	9.857108	7.499292	8.133798	7.762567	11.181959	9.259750	8.488714	10.737827	7.808198	8.217800	8.069553	9.244829	6.465721	7.568723	7.820962	8.162359	8.502288	10.383206	11.617777	8.607119	15.073261	6.696720	6.030002	8.729839	6.806268	6.530359	8.829506	9.501673	9.808548	9.466786	7.191983	10.779566	8.677611	8.368247	9.859053	9.006025	8.713903	8.666177	8.147470	10.136662	8.669052	14.263220	12.139190	8.580981	11.813981	8.648186	10.686664	7.594843	12.013097	10.498890	9.657334	4.267097	8.123915	9.601590	5.220307	12.266982	12.358377	6.132976	13.851258	4.711250	5.806868	5.383422	7.218727	4.952227	4.300439	4.568680	8.547138	6.233835	5.940375	6.633085	4.686902	6.446406	8.973350	4.649187	9.029872	5.914535	8.030313	7.297272	4.558854	7.936564	4.208920	8.884303	7.272097	7.478103	6.754315	6.338889	7.096276	4.680626	5.817045	6.502564	6.141770	6.135830	8.111722	5.965857	8.294376	7.827027	5.330656	5.162045	6.235802	7.690151	1.739419	5.294160	4.192759	6.874578	8.712841	3.554781	6.750412	5.947203	6.669261	4.516661	2.969785	5.576351	3.279958	5.895697	6.797397	6.457235	5.272675	6.176101	2.120538	6.164731	1.688876	4.959081	5.572078	5.106584	5.462238	5.961001	3.004315	9.468672	9.561936	10.990058	10.460660	10.426631	12.294701	11.415988	9.207490	7.569943	10.858931	9.405220	11.542921	10.486518	11.254111	10.660491	11.831567	11.221966	11.318163	10.833070	9.867867	13.030318	14.812082	13.915170	12.650923	14.111735	11.476450	12.907981	14.457674	11.967143	12.328909	13.474616	13.914668	12.067781	14.726300	13.200165	16.423229	13.167675	12.965750	12.733962	12.434853	17.091244	14.497020	13.574622	13.189274	14.134003	13.305754	14.613180	14.262855	13.352258	14.307020	12.811415	15.547444	14.731461	12.528533	13.776113	16.698607	13.171579	11.058098	14.141041	12.255221	11.821663	14.400349	13.282975	12.397818	11.819893	12.096229	12.359327	14.085390	11.559810	12.595818	14.050627	14.539006	13.164361	15.296863	15.450512	15.766003	14.065138	15.767510	16.138456	15.692745	14.688529	15.671930	14.369524	14.002732	12.706283	16.391919	13.368333	16.343644	15.599814	16.357976	13.414059	13.277494	13.777862	14.071109	12.757606	13.709058	11.795088	14.984821	13.792633	14.456791	16.048745	15.977827	15.075154	13.275258	14.219287	17.517159	12.486877	13.650121	13.777420	13.707637	14.566522	15.827684	13.467291	15.148561	13.365874	14.384719	14.843413	13.511915	14.272627	13.251703	14.764030	11.277484	12.929525	16.066746	16.011598	13.574622	15.362654	15.595547	15.333597	13.612456	14.091267	15.208009	13.389852	15.128501	13.402009	12.776206	14.032391	13.793041	12.071586	12.894483	12.943864	13.852515	13.759237	15.598732	15.891346	13.608414	13.511918	13.692905	13.589868	14.200475	15.333597	13.169898	16.484466	16.068842	13.414938	15.500356	14.157782	13.671129	14.539006	15.702735
c_taxa_Acidimicrobiia	7.108992	5.876621	5.823907	7.027287	8.371805	6.922110	7.195393	5.545876	5.949982	6.528532	7.482951	15.204367	8.409428	7.354186	7.823278	6.232488	6.237757	5.995594	6.935564	8.685480	4.399077	7.835244	8.073965	8.468384	6.408119	7.747657	4.307731	6.626319	4.095557	8.684452	6.928097	10.444638	7.917088	8.829684	6.451904	6.251533	8.089396	5.926624	6.557144	4.801528	4.965206	8.072914	6.420529	9.769382	6.955701	9.109681	5.192664	7.354875	7.342528	8.666247	7.306528	5.010127	5.491124	6.127688	8.109006	5.634157	5.274934	6.547539	5.922087	6.307182	5.482257	5.260193	7.739083	7.100244	9.307847	5.049842	6.956588	6.574923	8.782170	8.182679	5.945491	5.277679	4.569288	7.554659	5.647227	6.167016	6.551051	5.126661	5.745233	7.390025	6.913206	6.915905	4.393969	5.445785	6.691701	7.745829	5.654506	5.698323	8.440305	7.093509	7.573208	6.033764	7.077077	4.922530	5.170008	4.150655	8.053051	8.856252	8.274940	5.310721	4.943875	7.584599	7.728600	6.691206	7.868951	5.254174	6.710395	5.480114	6.537767	7.201448	8.291405	5.431689	8.194977	6.825099	4.634652	4.741730	7.854074	8.121040	7.204521	8.757245	6.907096	11.622862	6.585727	6.749520	4.733816	7.393780	7.498071	5.908554	6.572757	8.133513	7.055661	7.715920	9.130533	6.380980	6.758068	8.412066	3.169771	10.308917	7.655566	7.046937	7.861649	5.827546	7.596920	7.256528	7.390755	5.495629	8.520014	6.804591	7.678553	6.888609	7.914338	7.474975	7.878817	8.470971	7.295728	7.141085	8.359640	6.964700	10.387795	8.907376	4.838652	9.110568	7.577277	6.038594	7.044888	8.266155	5.963055	7.016164	9.631694	9.970163	7.124909	8.201549	4.072372	5.691745	6.692982	7.734619	6.874360	8.599307	7.497731	3.380651	5.211774	7.131424	7.203577	9.293013	7.755710	8.983319	6.893634	6.762326	7.371957	7.762567	7.710830	6.213057	7.913599	7.628023	5.000843	6.798575	7.148409	6.628840	5.243329	7.568723	8.027413	7.639938	8.737667	8.815837	6.560946	5.502783	9.228737	6.334150	7.252394	7.786422	6.501414	4.945397	8.793437	7.052366	7.186111	8.605306	8.882878	8.006849	7.981004	8.534896	6.370767	7.131556	7.128940	6.615551	8.976484	5.381774	7.821055	5.573222	5.872404	4.880541	5.836701	5.188754	6.438737	4.424918	6.521244	4.270071	5.133772	4.267097	4.953990	4.743609	5.220307	6.158457	5.463559	4.548014	5.656501	4.711250	5.806868	5.383422	4.896799	7.274155	7.107794	11.107838	8.306130	6.233835	5.940375	6.633085	8.146334	7.668799	5.272910	4.649187	7.444909	5.914535	6.445351	6.811845	4.558854	5.821087	10.041810	6.076948	6.049704	5.156175	3.294884	4.753926	5.511313	4.680626	5.817045	8.824493	4.556808	6.135830	4.204831	7.550820	9.879338	6.604635	3.745693	5.162045	6.235802	7.690151	3.324381	5.294160	4.192759	5.289615	5.542916	3.554781	6.750412	5.947203	7.154688	6.101624	7.217712	5.576351	4.864920	5.895697	4.475469	6.457235	5.272675	6.176101	2.120538	6.164731	6.546857	4.959081	5.572078	10.150978	5.462238	5.961001	3.004315	6.195653	5.789346	3.041691	5.855798	3.768419	5.217886	3.602207	3.998037	3.322016	3.940068	4.985681	4.097216	3.772273	3.722730	3.717977	4.396939	3.873238	6.925846	3.799647	3.492827	4.016297	14.812082	13.915170	12.650923	14.111735	11.476450	11.323019	12.135745	11.967143	12.328909	13.474616	13.914668	12.067781	13.141338	13.200165	16.423229	13.167675	12.965750	12.733962	12.434853	15.506282	14.497020	13.574622	13.189274	14.134003	13.305754	14.613180	14.262855	11.030330	14.307020	12.811415	15.547444	13.146499	12.528533	13.776113	16.698607	11.586616	11.058098	11.333686	12.255221	11.821663	12.815386	11.698012	12.397818	11.819893	12.096229	12.359327	11.763462	11.559810	12.595818	11.728699	14.539006	13.164361	15.296863	13.865549	13.444075	14.065138	12.597585	13.331101	14.107783	13.103566	14.086968	14.369524	14.002732	12.706283	14.069991	13.368333	13.536289	14.014851	16.357976	13.414059	13.277494	13.777862	14.071109	12.757606	13.709058	11.795088	14.984821	13.792633	14.456791	16.048745	14.392864	13.490192	13.275258	14.219287	14.709804	12.486877	13.650121	13.777420	13.707637	12.981559	14.242721	13.467291	13.563598	13.365874	14.384719	14.843413	13.511915	14.272627	13.251703	13.179068	11.277484	12.929525	16.066746	13.689670	13.574622	13.777691	15.595547	15.333597	13.612456	14.091267	12.886081	13.389852	13.543538	13.402009	12.776206	14.032391	13.793041	12.071586	12.894483	12.943864	13.852515	13.759237	15.598732	14.306383	13.608414	13.511918	13.692905	13.589868	12.615513	15.333597	13.169898	16.484466	16.068842	13.414938	15.500356	12.572820	13.671129	14.539006	14.117773
