#KEY	MGYA00143469-SRS2301826	MGYA00143475-SRS2301830	MGYA00143477-SRS2301825	MGYA00143478-SRS2301829	MGYA00143482-SRS2301824	MGYA00143483-SRS2301827	MGYA00143486-SRS2301823	MGYA00143488-SRS2301828	MGYA00150693-SRS675025	MGYA00150694-SRS675026	MGYA00159985-DRS049572	MGYA00159986-DRS049570	MGYA00159987-DRS049539	MGYA00159988-DRS049589	MGYA00159989-DRS049532	MGYA00159990-DRS049545	MGYA00159991-DRS049564	MGYA00159992-DRS049581	MGYA00159993-DRS049567	MGYA00159994-DRS049578	MGYA00159995-DRS049527	MGYA00159996-DRS049537	MGYA00159997-DRS049548	MGYA00159998-DRS049592	MGYA00159999-DRS049540	MGYA00160000-DRS049555	MGYA00160001-DRS049573	MGYA00160002-DRS049554	MGYA00160003-DRS049558	MGYA00160004-DRS049533	MGYA00160005-DRS049566	MGYA00160006-DRS049568	MGYA00160007-DRS049577	MGYA00160008-DRS049541	MGYA00160009-DRS049551	MGYA00160010-DRS049534	MGYA00160011-DRS049530	MGYA00160012-DRS049531	MGYA00160013-DRS049542	MGYA00160014-DRS049538	MGYA00160015-DRS049561	MGYA00160016-DRS049536	MGYA00160017-DRS049559	MGYA00160018-DRS049535	MGYA00160019-DRS049590	MGYA00160020-DRS049544	MGYA00160021-DRS049563	MGYA00160022-DRS049579	MGYA00160023-DRS049553	MGYA00160024-DRS049571	MGYA00160025-DRS049574	MGYA00160026-DRS049549	MGYA00160027-DRS049584	MGYA00160028-DRS049546	MGYA00160029-DRS049565	MGYA00160030-DRS049562	MGYA00160031-DRS049528	MGYA00160032-DRS049585	MGYA00160033-DRS049560	MGYA00160034-DRS049575	MGYA00160035-DRS049586	MGYA00160036-DRS049547	MGYA00160037-DRS049587	MGYA00160038-DRS049576	MGYA00160039-DRS049580	MGYA00160040-DRS049583	MGYA00160041-DRS049550	MGYA00160042-DRS049591	MGYA00160043-DRS049582	MGYA00160044-DRS049588	MGYA00160045-DRS049557	MGYA00160046-DRS049543	MGYA00160047-DRS049556	MGYA00160048-DRS049552	MGYA00160049-DRS049569	MGYA00160050-DRS049529	MGYA00168224-DRS020339	MGYA00168225-DRS020325	MGYA00168226-DRS020225	MGYA00168227-DRS020211	MGYA00168228-DRS020340	MGYA00168229-DRS020210	MGYA00168230-DRS020235	MGYA00168231-DRS020285	MGYA00168232-DRS020320	MGYA00168233-DRS020342	MGYA00168234-DRS020337	MGYA00168235-DRS020228	MGYA00168236-DRS020308	MGYA00168237-DRS020266	MGYA00168238-DRS020232	MGYA00168239-DRS020355	MGYA00168240-DRS020275	MGYA00168241-DRS020306	MGYA00168242-DRS020244	MGYA00168243-DRS020348	MGYA00168244-DRS020345	MGYA00168245-DRS020294	MGYA00168246-DRS020272	MGYA00168247-DRS020236	MGYA00168248-DRS020194	MGYA00168249-DRS020233	MGYA00168250-DRS020307	MGYA00168251-DRS020303	MGYA00168252-DRS020298	MGYA00168253-DRS020218	MGYA00168254-DRS020333	MGYA00168255-DRS020202	MGYA00168256-DRS020220	MGYA00168257-DRS020288	MGYA00168258-DRS020231	MGYA00168259-DRS020269	MGYA00168260-DRS020245	MGYA00168261-DRS020274	MGYA00168262-DRS020257	MGYA00168263-DRS020227	MGYA00168264-DRS020201	MGYA00168265-DRS020237	MGYA00168266-DRS020276	MGYA00168267-DRS020287	MGYA00168268-DRS020317	MGYA00168269-DRS020283	MGYA00168270-DRS020331	MGYA00168271-DRS020322	MGYA00168272-DRS020203	MGYA00168273-DRS020200	MGYA00168274-DRS020223	MGYA00168275-DRS020254	MGYA00168276-DRS020193	MGYA00168277-DRS020195	MGYA00168278-DRS020321	MGYA00168279-DRS020260	MGYA00168280-DRS020359	MGYA00168281-DRS020315	MGYA00168282-DRS020346	MGYA00168283-DRS020230	MGYA00168284-DRS020197	MGYA00168285-DRS020341	MGYA00168286-DRS020290	MGYA00168287-DRS020311	MGYA00168288-DRS020215	MGYA00168289-DRS020226	MGYA00168290-DRS020299	MGYA00168291-DRS020310	MGYA00168292-DRS020273	MGYA00168293-DRS020286	MGYA00168294-DRS020239	MGYA00168295-DRS020259	MGYA00168296-DRS020326	MGYA00168297-DRS020196	MGYA00168298-DRS020262	MGYA00168299-DRS020213	MGYA00168300-DRS020216	MGYA00168301-DRS020255	MGYA00168302-DRS020353	MGYA00168303-DRS020293	MGYA00168304-DRS020206	MGYA00168305-DRS020222	MGYA00168306-DRS020279	MGYA00168307-DRS020343	MGYA00168308-DRS020265	MGYA00168309-DRS020191	MGYA00168310-DRS020327	MGYA00168311-DRS020323	MGYA00168312-DRS020214	MGYA00168313-DRS020319	MGYA00168314-DRS020251	MGYA00168315-DRS020302	MGYA00168316-DRS020205	MGYA00168317-DRS020207	MGYA00168318-DRS020329	MGYA00168319-DRS020212	MGYA00168320-DRS020219	MGYA00168321-DRS020350	MGYA00168322-DRS020324	MGYA00168323-DRS020204	MGYA00168324-DRS020347	MGYA00168325-DRS020267	MGYA00168326-DRS020295	MGYA00168327-DRS020243	MGYA00168328-DRS020349	MGYA00168329-DRS020296	MGYA00168330-DRS020330	MGYA00168331-DRS020268	MGYA00168332-DRS020354	MGYA00168333-DRS020352	MGYA00168334-DRS020328	MGYA00168335-DRS020292	MGYA00168336-DRS020234	MGYA00168337-DRS020297	MGYA00168338-DRS020291	MGYA00168339-DRS020284	MGYA00168340-DRS020192	MGYA00168341-DRS020313	MGYA00168342-DRS020209	MGYA00168343-DRS020357	MGYA00168344-DRS020301	MGYA00168345-DRS020250	MGYA00168346-DRS020344	MGYA00168347-DRS020241	MGYA00168348-DRS020335	MGYA00168349-DRS020270	MGYA00168350-DRS020282	MGYA00168351-DRS020246	MGYA00168352-DRS020360	MGYA00168353-DRS020249	MGYA00168354-DRS020305	MGYA00168355-DRS020314	MGYA00168356-DRS020356	MGYA00168357-DRS020229	MGYA00168358-DRS020309	MGYA00168359-DRS020248	MGYA00168360-DRS020258	MGYA00168361-DRS020252	MGYA00168362-DRS020240	MGYA00168363-DRS020316	MGYA00168364-DRS020304	MGYA00168365-DRS020261	MGYA00168366-DRS020253	MGYA00168367-DRS020217	MGYA00168368-DRS020332	MGYA00168369-DRS020351	MGYA00168370-DRS020271	MGYA00168371-DRS020334	MGYA00168372-DRS020247	MGYA00168373-DRS020238	MGYA00168374-DRS020242	MGYA00168375-DRS020277	MGYA00168376-DRS020281	MGYA00168377-DRS020208	MGYA00168378-DRS020264	MGYA00168379-DRS020338	MGYA00168380-DRS020256	MGYA00168381-DRS020278	MGYA00168382-DRS020221	MGYA00168383-DRS020312	MGYA00168384-DRS020300	MGYA00168385-DRS020280	MGYA00168386-DRS020224	MGYA00168387-DRS020318	MGYA00168388-DRS020289	MGYA00168389-DRS020336	MGYA00168390-DRS020199	MGYA00168391-DRS020263	MGYA00168392-DRS020358	MGYA00168393-DRS020198	MGYA00168487-DRS029413	MGYA00168488-DRS029354	MGYA00168489-DRS029282	MGYA00168490-DRS029258	MGYA00168491-DRS029411	MGYA00168492-DRS029366	MGYA00168493-DRS029394	MGYA00168494-DRS029257	MGYA00168495-DRS029248	MGYA00168496-DRS029405	MGYA00168497-DRS029382	MGYA00168498-DRS029418	MGYA00168499-DRS029232	MGYA00168500-DRS029317	MGYA00168501-DRS029283	MGYA00168502-DRS029389	MGYA00168503-DRS029263	MGYA00168504-DRS029415	MGYA00168505-DRS029343	MGYA00168506-DRS029316	MGYA00168507-DRS029236	MGYA00168508-DRS029410	MGYA00168509-DRS029392	MGYA00168510-DRS029311	MGYA00168511-DRS029341	MGYA00168512-DRS029367	MGYA00168513-DRS029322	MGYA00168514-DRS029313	MGYA00168515-DRS029285	MGYA00168516-DRS029338	MGYA00168517-DRS029348	MGYA00168518-DRS029281	MGYA00168519-DRS029264	MGYA00168520-DRS029234	MGYA00168521-DRS029388	MGYA00168522-DRS029306	MGYA00168523-DRS029393	MGYA00168524-DRS029332	MGYA00168525-DRS029297	MGYA00168526-DRS029414	MGYA00168527-DRS029350	MGYA00168528-DRS029290	MGYA00168529-DRS029361	MGYA00168530-DRS029373	MGYA00168531-DRS029274	MGYA00168532-DRS029383	MGYA00168533-DRS029246	MGYA00168534-DRS029308	MGYA00168535-DRS029271	MGYA00168536-DRS029278	MGYA00168537-DRS029326	MGYA00168538-DRS029245	MGYA00168539-DRS029319	MGYA00168540-DRS029401	MGYA00168541-DRS029352	MGYA00168542-DRS029305	MGYA00168543-DRS029265	MGYA00168544-DRS029298	MGYA00168545-DRS029253	MGYA00168546-DRS029398	MGYA00168547-DRS029364	MGYA00168548-DRS029363	MGYA00168549-DRS029356	MGYA00168550-DRS029309	MGYA00168551-DRS029252	MGYA00168552-DRS029299	MGYA00168553-DRS029374	MGYA00168554-DRS029269	MGYA00168555-DRS029287	MGYA00168556-DRS029399	MGYA00168557-DRS029288	MGYA00168558-DRS029380	MGYA00168559-DRS029310	MGYA00168560-DRS029266	MGYA00168561-DRS029339	MGYA00168562-DRS029335	MGYA00168563-DRS029260	MGYA00168564-DRS029344	MGYA00168565-DRS029237	MGYA00168566-DRS029261	MGYA00168567-DRS029412	MGYA00168568-DRS029276	MGYA00168569-DRS029329	MGYA00168570-DRS029247	MGYA00168571-DRS029353	MGYA00168572-DRS029359	MGYA00168573-DRS029307	MGYA00168574-DRS029384	MGYA00168575-DRS029377	MGYA00168576-DRS029365	MGYA00168577-DRS029279	MGYA00168578-DRS029355	MGYA00168579-DRS029243	MGYA00168580-DRS029369	MGYA00168581-DRS029280	MGYA00168582-DRS029229	MGYA00168583-DRS029270	MGYA00168584-DRS029371	MGYA00168585-DRS029321	MGYA00168586-DRS029385	MGYA00168587-DRS029334	MGYA00168588-DRS029325	MGYA00168589-DRS029378	MGYA00168590-DRS029268	MGYA00168591-DRS029368	MGYA00168592-DRS029404	MGYA00168593-DRS029284	MGYA00168594-DRS029358	MGYA00168595-DRS029390	MGYA00168596-DRS029228	MGYA00168597-DRS029333	MGYA00168598-DRS029396	MGYA00168599-DRS029292	MGYA00168600-DRS029324	MGYA00168601-DRS029275	MGYA00168602-DRS029391	MGYA00168603-DRS029238	MGYA00168604-DRS029340	MGYA00168605-DRS029301	MGYA00168606-DRS029255	MGYA00168607-DRS029240	MGYA00168608-DRS029267	MGYA00168609-DRS029295	MGYA00168610-DRS029408	MGYA00168611-DRS029328	MGYA00168612-DRS029314	MGYA00168613-DRS029421	MGYA00168614-DRS029331	MGYA00168615-DRS029417	MGYA00168616-DRS029351	MGYA00168617-DRS029403	MGYA00168618-DRS029406	MGYA00168619-DRS029233	MGYA00168620-DRS029293	MGYA00168621-DRS029400	MGYA00168622-DRS029303	MGYA00168623-DRS029296	MGYA00168624-DRS029409	MGYA00168625-DRS029419	MGYA00168626-DRS029370	MGYA00168627-DRS029244	MGYA00168628-DRS029397	MGYA00168629-DRS029315	MGYA00168630-DRS029302	MGYA00168631-DRS029381	MGYA00168632-DRS029251	MGYA00168633-DRS029272	MGYA00168634-DRS029262	MGYA00168635-DRS029420	MGYA00168636-DRS029294	MGYA00168637-DRS029376	MGYA00168638-DRS029357	MGYA00168639-DRS029387	MGYA00168640-DRS029379	MGYA00168641-DRS029386	MGYA00168642-DRS029330	MGYA00168643-DRS029273	MGYA00168644-DRS029254	MGYA00168645-DRS029416	MGYA00168646-DRS029249	MGYA00168647-DRS029259	MGYA00168648-DRS029336	MGYA00168649-DRS029235	MGYA00168650-DRS029362	MGYA00168651-DRS029231	MGYA00168652-DRS029318	MGYA00168653-DRS029239	MGYA00168654-DRS029242	MGYA00168655-DRS029342	MGYA00168656-DRS029256	MGYA00168657-DRS029304	MGYA00168658-DRS029312	MGYA00168659-DRS029375	MGYA00168660-DRS029360	MGYA00168661-DRS029349	MGYA00168662-DRS029407	MGYA00168663-DRS029346	MGYA00168664-DRS029230	MGYA00168665-DRS029320	MGYA00168666-DRS029402	MGYA00168667-DRS029241	MGYA00168668-DRS029337	MGYA00168669-DRS029327	MGYA00168670-DRS029291	MGYA00168671-DRS029323	MGYA00168672-DRS029277	MGYA00168673-DRS029395	MGYA00168674-DRS029347	MGYA00168675-DRS029345	MGYA00168676-DRS029250	MGYA00168677-DRS029300	MGYA00168678-DRS029289	MGYA00168679-DRS029286	MGYA00168680-DRS029372	MGYA00185663-ERS2517180	MGYA00185664-ERS2517188	MGYA00185665-ERS2517228	MGYA00185666-ERS2517189	MGYA00185667-ERS2517209	MGYA00185668-ERS2517223	MGYA00185669-ERS2517176	MGYA00185670-ERS2517210	MGYA00185671-ERS2517201	MGYA00185672-ERS2517171	MGYA00185673-ERS2517182	MGYA00185674-ERS2517204	MGYA00185675-ERS2517174	MGYA00185676-ERS2517186	MGYA00185677-ERS2517194	MGYA00185678-ERS2517190	MGYA00185679-ERS2517172	MGYA00185680-ERS2517208	MGYA00185681-ERS2517195	MGYA00185682-ERS2517198	MGYA00185683-ERS2517203	MGYA00185684-ERS2517191	MGYA00185685-ERS2517181	MGYA00185686-ERS2517185	MGYA00185687-ERS2517187	MGYA00185688-ERS2517207	MGYA00185689-ERS2517226	MGYA00185690-ERS2517169	MGYA00185691-ERS2517183	MGYA00185692-ERS2517178	MGYA00185693-ERS2517215	MGYA00185694-ERS2517219	MGYA00185695-ERS2517177	MGYA00185696-ERS2517202	MGYA00185697-ERS2517211	MGYA00185698-ERS2517213	MGYA00185699-ERS2517222	MGYA00185700-ERS2517224	MGYA00185701-ERS2517206	MGYA00185702-ERS2517199	MGYA00185703-ERS2517173	MGYA00185704-ERS2517193	MGYA00185705-ERS2517227	MGYA00185706-ERS2517197	MGYA00185707-ERS2517170	MGYA00185708-ERS2517216	MGYA00185709-ERS2517196	MGYA00185710-ERS2517175	MGYA00185711-ERS2517205	MGYA00185712-ERS2517214	MGYA00185713-ERS2517192	MGYA00185714-ERS2517179	MGYA00185715-ERS2517184	MGYA00185716-ERS2517225	MGYA00185717-ERS2517220	MGYA00185718-ERS2517218	MGYA00185719-ERS2517212	MGYA00185720-ERS2517200	MGYA00185721-ERS2517217	MGYA00185722-ERS2517221
p_taxa_	5.346521	4.365854	5.357811	4.172028	7.371397	4.377343	4.606609	5.492930	6.050756	4.958873	4.171306	3.799078	3.323674	2.784906	7.797918	2.942738	6.784210	2.779100	3.096535	3.784185	3.249124	1.845484	6.483842	4.613928	6.944018	3.796322	3.352717	4.423641	4.118006	3.214511	4.137438	3.516385	5.432817	3.931211	4.551303	4.396296	1.765993	3.550802	4.337889	3.309477	3.110616	3.769132	2.566842	10.220280	3.219406	6.371811	3.262884	2.682461	2.617338	2.206981	4.176687	3.589499	7.301211	3.220258	3.739786	3.257359	3.662769	4.178427	6.300572	2.523455	4.656161	2.390311	2.636546	6.909831	5.750766	2.486681	4.044938	3.949164	3.791104	6.338978	3.583501	2.530576	4.129246	4.848545	3.307370	3.912926	3.294224	2.985823	4.217703	2.156339	3.302088	6.665033	6.139780	5.241812	2.116414	4.098025	2.747288	2.450276	2.832801	3.673888	3.860195	4.146829	3.951803	6.224477	2.865638	3.948999	3.200739	3.860585	5.788157	4.024387	2.695628	4.179882	2.827217	2.127365	3.530785	3.423265	4.829540	5.003739	3.758077	3.982062	5.425159	3.571191	4.429876	3.589298	3.119306	2.444290	4.930463	4.254575	3.955244	4.099014	1.404903	3.305026	2.941121	3.023446	2.130261	3.499132	3.297894	4.840815	2.688525	3.495309	3.677385	3.043677	5.347693	2.371891	3.003663	3.049251	3.714092	4.084996	3.511907	3.784902	4.196204	4.513492	5.479292	1.418677	3.580375	3.921657	3.217382	3.034175	2.994291	3.502586	3.499242	5.738532	4.203604	4.712222	3.584908	3.845638	4.041189	2.706378	3.485459	3.167954	3.663103	3.730048	2.969408	2.299938	3.421304	2.107349	4.018601	1.380656	4.037230	6.061642	3.010394	2.161695	6.561147	3.142667	2.307662	4.606505	3.800342	3.258813	3.826878	6.632456	3.539970	3.833584	3.018737	3.267634	3.590658	3.921903	2.979829	3.588349	3.934778	3.724983	3.770628	3.310374	3.735698	1.889508	6.672785	3.260487	1.375025	4.060040	3.172482	3.933726	0.454882	3.233055	3.687673	4.743450	3.282455	4.045168	6.215802	1.901640	4.153113	3.041907	1.391327	4.428917	2.894414	4.030585	3.227110	4.991094	2.134259	3.552432	4.819224	7.267607	2.946954	3.797825	5.770957	4.837755	4.413239	4.262052	3.226953	3.392668	3.683352	3.749769	3.295571	2.687845	4.719274	3.399790	2.702984	3.799618	5.475292	3.489794	3.305323	1.405991	3.501483	0.463723	3.246154	3.781695	2.662903	3.723464	2.150714	1.755131	1.749632	3.888781	4.045017	1.876922	5.406390	3.680267	4.106069	2.736931	3.206711	4.858448	4.681860	1.234386	3.339769	1.708726	5.072200	1.404199	1.457724	1.231563	4.132648	2.456765	2.830911	7.064787	3.171202	1.881027	3.561047	2.853725	3.474868	1.675661	1.633775	2.043369	3.152440	3.153917	1.704642	1.792566	2.844079	3.062892	2.254996	1.502510	3.827974	2.009046	2.724864	1.402508	5.179500	3.219965	4.721728	1.477052	2.721070	3.712979	4.051314	3.623467	1.386412	2.541434	1.979061	3.914350	5.482941	2.274357	3.474422	1.844971	0.657097	1.722745	3.641935	2.941899	4.045735	2.196271	2.408901	2.639756	4.643421	1.853090	2.869804	2.411487	7.084464	2.436473	2.231226	8.473790	3.679966	2.128306	4.473104	3.680243	2.153899	3.082843	1.855745	5.088471	1.991724	0.357148	1.797346	1.819263	2.784015	0.692292	3.718659	1.710728	4.854265	2.153982	2.031538	3.647043	2.715549	2.095878	3.757889	1.822501	8.735017	2.756363	2.155701	2.651194	2.954014	2.733720	2.249780	0.346175	1.745166	3.641288	3.065224	2.914508	1.007617	2.751767	3.431851	1.749403	3.085247	1.588365	1.617391	3.694832	5.359518	1.931815	1.540378	1.898289	1.840434	1.898740	1.915169	1.543236	2.121632	3.832420	4.256489	7.061233	3.103185	1.011607	3.484833	5.257647	2.405707	1.971990	3.275415	3.791489	3.616447	2.921407	1.904418	5.651435	2.415670	3.128926	3.664803	5.066220	1.905153	1.544919	2.378056	3.644287	1.554148	2.106695	1.742030	1.535629	5.255425	3.691274	2.319985	4.109887	3.895912	2.085307	3.160231	1.768226	4.883610	3.204435	3.886430	4.849311	1.522046	3.676620	2.412100	2.849172	2.047376	2.721998	1.207831	7.077679	4.941011	4.819086	2.412176	4.649544	5.361042	2.000061	4.402727	1.569794	3.566336	3.096018	3.737946	2.480757	3.726859	3.120165	1.608606	2.880993	4.627366	1.414437	0.618382	-0.396784	-0.300325	0.380277	-1.903908	-0.310344	-0.500316	-1.014018	-1.029347	0.610553	-0.817134	0.151837	-1.665922	-1.521081	-0.403915	-1.299465	-2.046518	-1.635966	6.415274	3.190868	-1.908452	5.776593	0.922094	0.169018	-1.602144	-2.221729	-0.891081	0.700212	-0.503976	-1.225114	1.788425	-0.341535	0.621353	-1.210998	0.885248	-1.227719	1.911659	-0.292405	-1.096299	0.368283	1.469805	0.511105	5.871809	6.022892	5.844185	-0.966879	2.827959	-0.702983	-0.300217	0.169160	1.201425	-1.088518	-1.842454	0.262769	-0.219798	-0.383842	-0.458867	8.827388	0.372474	-1.439984
p_taxa_Acidobacteria	5.306444	2.638538	3.278585	2.480713	2.738574	4.634501	4.517800	2.802615	0.496167	0.203985	4.171306	3.799078	3.323674	2.784906	4.338487	2.942738	5.561818	2.779100	3.096535	3.784185	3.249124	1.845484	3.676487	4.613928	3.774093	3.796322	3.352717	4.423641	4.118006	3.214511	4.137438	3.516385	3.847855	3.931211	4.551303	4.396296	1.765993	3.550802	4.337889	3.309477	3.110616	5.354095	4.151805	10.220280	4.804369	5.634846	3.262884	2.682461	2.617338	3.791943	4.176687	3.589499	4.493856	3.220258	3.739786	4.842322	3.662769	4.178427	3.978644	2.523455	4.656161	2.390311	4.221509	5.324868	4.165803	4.071643	4.044938	3.949164	3.791104	4.017050	3.583501	2.530576	4.129246	6.433507	3.307370	3.912926	3.294224	2.985823	4.217703	2.156339	3.302088	6.665033	3.817851	5.241812	2.116414	4.098025	2.747288	2.450276	2.832801	3.673888	3.860195	4.146829	3.951803	6.224477	2.865638	3.948999	3.200739	3.860585	5.788157	4.024387	2.695628	4.179882	2.827217	2.127365	3.530785	3.423265	4.829540	5.003739	3.758077	3.982062	3.840197	3.571191	4.429876	3.589298	3.119306	2.444290	4.930463	4.254575	3.955244	4.099014	1.404903	3.305026	2.941121	3.023446	2.130261	3.499132	3.297894	4.840815	2.688525	3.495309	3.677385	3.043677	3.025765	2.371891	3.003663	3.049251	3.714092	4.084996	3.511907	3.784902	4.196204	4.513492	5.479292	1.418677	3.580375	3.921657	3.217382	3.034175	2.994291	3.502586	3.499242	3.416604	4.203604	4.712222	3.584908	3.845638	4.041189	2.706378	3.485459	3.167954	3.663103	3.730048	2.969408	2.299938	3.421304	2.107349	4.018601	1.380656	4.037230	3.739714	3.010394	2.161695	3.753792	3.142667	2.307662	6.191467	3.800342	3.258813	3.826878	3.173025	3.539970	3.833584	3.018737	3.267634	3.590658	3.921903	2.979829	5.173311	3.934778	3.724983	3.770628	3.310374	3.735698	1.889508	6.672785	3.260487	1.375025	4.060040	3.172482	3.933726	0.454882	3.233055	3.687673	4.743450	3.282455	4.045168	6.215802	3.486602	4.153113	3.041907	1.391327	4.428917	2.894414	4.030585	3.227110	4.991094	2.134259	3.552432	4.819224	2.875289	2.946954	3.797825	5.770957	4.837755	4.413239	4.262052	3.226953	3.392668	3.683352	3.749769	3.295571	4.272807	4.719274	3.399790	2.702984	3.799618	5.475292	3.489794	4.890285	1.405991	3.501483	0.463723	3.246154	3.781695	2.662903	3.723464	2.150714	1.755131	1.749632	3.888781	2.460054	1.876922	3.821428	3.680267	4.106069	2.736931	0.884783	3.273486	3.096898	1.234386	1.754806	1.708726	3.487237	2.989161	3.042687	1.231563	4.132648	2.456765	2.830911	3.185641	1.586239	1.881027	3.561047	4.438688	3.474868	1.675661	1.633775	3.628332	3.152440	3.153917	1.704642	1.792566	4.429041	3.062892	5.062351	1.502510	1.506046	2.009046	2.724864	3.724436	7.053969	0.898037	4.721728	3.062014	2.721070	2.128016	1.729386	5.208429	3.708340	2.541434	1.979061	2.329388	3.897978	3.859320	3.474422	1.844971	0.657097	1.722745	3.641935	2.941899	4.045735	2.196271	2.408901	2.639756	3.421029	1.853090	2.869804	2.411487	0.370218	5.243828	3.816189	4.021663	3.679966	3.713269	4.473104	3.680243	2.153899	3.082843	4.177673	3.503509	1.991724	0.357148	1.797346	1.819263	4.368977	0.692292	2.133697	3.295691	3.269302	4.475910	2.031538	3.647043	2.715549	3.680840	2.172927	1.822501	1.098392	2.756363	2.155701	2.651194	2.954014	2.733720	2.249780	0.346175	1.745166	3.641288	3.065224	2.914508	1.007617	2.751767	6.891283	1.749403	4.670209	3.173327	3.202353	3.694832	3.774555	5.101740	1.540378	1.898289	1.840434	1.898740	1.915169	1.543236	4.443560	3.095454	1.934561	3.288644	3.103185	1.011607	3.484833	2.450292	2.405707	3.556952	3.275415	2.206527	3.616447	2.921407	1.904418	2.844080	2.415670	3.128926	3.664803	3.481258	3.490116	1.544919	2.378056	5.229250	3.139111	4.428623	1.742030	3.120592	3.670463	3.691274	2.319985	4.109887	3.895912	2.085307	3.160231	1.768226	3.298648	3.941401	3.886430	3.264348	1.522046	3.676620	2.412100	2.849172	2.047376	2.721998	2.792794	4.042055	2.619083	4.819086	2.412176	3.064582	3.776079	4.321989	2.080799	1.569794	3.566336	3.096018	3.737946	4.065720	3.726859	3.120165	1.608606	2.880993	1.820011	2.999399	-0.966581	-0.396784	1.284637	1.965240	-1.903908	-0.310344	1.084646	-1.014018	-1.029347	0.610553	-0.817134	0.151837	-1.665922	0.800847	-0.403915	0.285498	-0.461556	-1.635966	0.238685	-0.509572	-0.323489	4.191630	-0.662868	-1.415945	-1.602144	-2.221729	0.693882	0.700212	-0.503976	0.359848	1.051459	-0.341535	0.621353	-1.210998	2.470211	-1.227719	-1.547772	1.292557	-1.096299	1.953245	-0.115158	2.833033	2.127648	4.388176	2.299865	2.733561	2.090994	-0.702983	-0.300217	0.169160	1.201425	-1.088518	-1.842454	-1.322194	1.365165	1.201120	1.126096	1.412914	0.372474	0.144979
